1.947682375577609193e+01, 1.527710826043037962e+01, 5.711312759107291193e+00, 4.531846040412428778e+00, -2.013797879540168978e+00, -4.286532021160292527e-01, -9.034691097739172561e-01, 3.317404337391443470e+00, 3.117404337391444180e+00
1.948682726052995662e+01, 1.528148933135500087e+01, 5.706865521170941591e+00, 4.522885311118269414e+00, -2.012333773680654136e+00, -4.273299687394040425e-01, -9.040957348739014909e-01, 3.326788338577492787e+00, 3.126788338577493498e+00
1.949683076528382131e+01, 1.528585697713729630e+01, 5.702434970872620745e+00, 4.513916417748237819e+00, -2.010907571986422226e+00, -4.260401117022446504e-01, -9.047042739043178461e-01, 3.335907834977848818e+00, 3.135907834977849529e+00
1.950683427003768600e+01, 1.529021153920588638e+01, 5.698020708433448434e+00, 4.504939561186654728e+00, -2.009518415018619386e+00, -4.247829247836664712e-01, -9.052952373741032233e-01, 3.344769607029300040e+00, 3.144769607029300751e+00
1.951683777479155069e+01, 1.529455335898939516e+01, 5.693622335563111037e+00, 4.495954920043702785e+00, -2.008165475589318572e+00, -4.235577267646704058e-01, -9.058691142201199531e-01, 3.353380176250299272e+00, 3.153380176250299982e+00
1.952684127954541893e+01, 1.529888277791644313e+01, 5.689239455429524916e+00, 4.486962651262890844e+00, -2.006847957593164367e+00, -4.223638606327508871e-01, -9.064263727580956775e-01, 3.361745815434869833e+00, 3.161745815434870543e+00
1.953684478429928362e+01, 1.530320013242966404e+01, 5.684871677671614165e+00, 4.477962901130368323e+00, -2.005565096360347521e+00, -4.212006941486730605e-01, -9.069674609646566354e-01, 3.369872549079594215e+00, 3.169872549079594926e+00
1.954684828905314831e+01, 1.530750571432074025e+01, 5.680518658442601065e+00, 4.468955889165717288e+00, -2.004316168792126263e+00, -4.200676292790666566e-01, -9.074928026336432918e-01, 3.377766092048212876e+00, 3.177766092048213586e+00
1.955685179380701300e+01, 1.531179979184811302e+01, 5.676180078906732263e+00, 4.459941865886258405e+00, -2.003100484912112123e+00, -4.189640947731481102e-01, -9.080028013673286935e-01, 3.385431906130835777e+00, 3.185431906130836488e+00
1.956685529856088124e+01, 1.531608263305893303e+01, 5.671855621597956976e+00, 4.450921064924425963e+00, -2.001917379794523555e+00, -4.178895390427909695e-01, -9.084978443334930098e-01, 3.392875253455431395e+00, 3.192875253455432105e+00
1.957685880331474593e+01, 1.532035450600034387e+01, 5.667544970183655550e+00, 4.441893703041579045e+00, -2.000766212659837784e+00, -4.168434295228433673e-01, -9.089783029663768277e-01, 3.400101204231389396e+00, 3.200101204231390106e+00
1.958686230806861062e+01, 1.532461567871949626e+01, 5.663247809442512271e+00, 4.432859980574658465e+00, -1.999646366073489778e+00, -4.158252521134029323e-01, -9.094445336054447493e-01, 3.407114643744630467e+00, 3.207114643744631177e+00
1.959686581282247531e+01, 1.532886641926354265e+01, 5.658963825242778078e+00, 4.423820081876352006e+00, -1.998557245182196906e+00, -4.148345106455276765e-01, -9.098968781007469309e-01, 3.413920279024429405e+00, 3.213920279024430116e+00
1.960686931757633999e+01, 1.533310699567962843e+01, 5.654692704520861035e+00, 4.414774175748856777e+00, -1.997498276986137800e+00, -4.138707263694979543e-01, -9.103356643867053233e-01, 3.420522645198172285e+00, 3.220522645198172995e+00
1.961687282233020824e+01, 1.533733767601491138e+01, 5.650434135260217872e+00, 4.405722415871364817e+00, -1.996468909645288781e+00, -4.129334374647582462e-01, -9.107612070260451276e-01, 3.426926111549461140e+00, 3.226926111549461851e+00
1.962687632708407293e+01, 1.534155872831653511e+01, 5.646187806470629234e+00, 4.396664941221596123e+00, -1.995468611818399740e+00, -4.120221985707819834e-01, -9.111738077254520896e-01, 3.433134887293660675e+00, 3.233134887293661386e+00
1.963687983183793762e+01, 1.534577042063165031e+01, 5.641953408167727169e+00, 4.387601876491357800e+00, -1.994496872032957890e+00, -4.111365803379334327e-01, -9.115737558245246008e-01, 3.439153027085475323e+00, 3.239153027085476033e+00
1.964688333659180230e+01, 1.534997302100740413e+01, 5.637730631352875221e+00, 4.378533332496436614e+00, -1.993553198085016964e+00, -4.102761689978432491e-01, -9.119613287593137940e-01, 3.444984436269655337e+00, 3.244984436269656047e+00
1.965688684134567055e+01, 1.535416678950309866e+01, 5.633519176012551810e+00, 4.369459423886863370e+00, -1.992637118187867928e+00, -4.094405675220822993e-01, -9.123367917974124497e-01, 3.450632865291545226e+00, 3.250632865291545937e+00
1.966689034609953524e+01, 1.535835195360461469e+01, 5.629318775743937131e+00, 4.360380323174055661e+00, -1.991748185335779242e+00, -4.086293997122057986e-01, -9.127003964559466942e-01, 3.456101884422866810e+00, 3.256101884422867521e+00
1.967689385085339993e+01, 1.536252873249596540e+01, 5.625129173304635799e+00, 4.351296209153128203e+00, -1.990885970884869627e+00, -4.078423044481849780e-01, -9.130523833287956803e-01, 3.461394924940472073e+00, 3.261394924940472784e+00
1.968689735560726461e+01, 1.536669734536117460e+01, 5.620950112252683262e+00, 4.342207249337515229e+00, -1.990050062200138914e+00, -4.070789336316932849e-01, -9.133929832187696052e-01, 3.466515294886231668e+00, 3.266515294886232379e+00
1.969690086036112930e+01, 1.537085801138425367e+01, 5.616781336930976920e+00, 4.333113600279323130e+00, -1.989240062213681881e+00, -4.063389518663261257e-01, -9.137224174749000172e-01, 3.471466182953249824e+00, 3.271466182953250534e+00
1.970690436511499755e+01, 1.537501094974921934e+01, 5.612622592451862680e+00, 4.324015407885787532e+00, -1.988455589003284896e+00, -4.056220361514695227e-01, -9.140408983127265019e-01, 3.476250662198044239e+00, 3.276250662198044949e+00
1.971690786986886224e+01, 1.537915637964009008e+01, 5.608473624681946212e+00, 4.314912807732081745e+00, -1.987696275390709477e+00, -4.049278755894832327e-01, -9.143486291183401393e-01, 3.480871693585501081e+00, 3.280871693585501792e+00
1.972691137462272692e+01, 1.538329452024087729e+01, 5.604334180227106721e+00, 4.305805925370550291e+00, -1.986961768558856756e+00, -4.042561711057408580e-01, -9.146458047369626643e-01, 3.485332129373977850e+00, 3.285332129373978560e+00
1.973691487937659161e+01, 1.538742559073559946e+01, 5.600204006417681235e+00, 4.296694876636400373e+00, -1.986251729687005030e+00, -4.036066351810497221e-01, -9.149326117468056241e-01, 3.489634716347780330e+00, 3.289634716347781040e+00
1.974691838413045986e+01, 1.539154981030826974e+01, 5.596082851293853189e+00, 4.287579767950085774e+00, -1.985565833603447627e+00, -4.029789915960783064e-01, -9.152092287188803299e-01, 3.493782098903326805e+00, 3.293782098903327515e+00
1.975692188888432455e+01, 1.539566739814290841e+01, 5.591970463591213303e+00, 4.278460696616360082e+00, -1.984903768454857387e+00, -4.023729751874014493e-01, -9.154758264633964249e-01, 3.497776821995180363e+00, 3.297776821995181074e+00
1.976692539363818923e+01, 1.539977857342352685e+01, 5.587866592726513204e+00, 4.269337751120221292e+00, -1.984265235391773352e+00, -4.017883316148219697e-01, -9.157325682633428166e-01, 3.501621333947614545e+00, 3.301621333947615256e+00
1.977692889839205392e+01, 1.540388355088887273e+01, 5.583770993217557432e+00, 4.260211021312354518e+00, -1.983649948923797535e+00, -4.012248177388394454e-01, -9.159796098333384817e-01, 3.505317985211086729e+00, 3.305317985211087439e+00
1.978693240314591861e+01, 1.540798252437004123e+01, 5.579683441070627303e+00, 4.251080635493004856e+00, -1.983057638851046800e+00, -4.006822034401298915e-01, -9.162170986433086917e-01, 3.508869017694837833e+00, 3.308869017694838544e+00
1.979693590789978686e+01, 1.541207568155682495e+01, 5.575603719001195557e+00, 4.241946728127643063e+00, -1.982488047423887068e+00, -4.001602690660021056e-01, -9.164451751528973622e-01, 3.512276582751991505e+00, 3.312276582751992215e+00
1.980693941265365154e+01, 1.541616321013818869e+01, 5.571531610291034831e+00, 4.232809426480123705e+00, -1.981940928128665291e+00, -3.996588043607874896e-01, -9.166639733822343761e-01, 3.515542749239981113e+00, 3.315542749239981823e+00
1.981694291740751623e+01, 1.542024529780310793e+01, 5.567466898775756512e+00, 4.223668850854443768e+00, -1.981416045456061648e+00, -3.991776082932889658e-01, -9.168736210826711197e-01, 3.518669505631495831e+00, 3.318669505631496541e+00
1.982694642216138092e+01, 1.542432213224055282e+01, 5.563409368833324820e+00, 4.214525114836237485e+00, -1.980913174681487865e+00, -3.987164888928819706e-01, -9.170742398982387744e-01, 3.521658762027186196e+00, 3.321658762027186906e+00
1.983694992691524916e+01, 1.542839390113949172e+01, 5.559358805372658807e+00, 4.205378325532138639e+00, -1.980432101656904198e+00, -3.982752630938156679e-01, -9.172659455182842203e-01, 3.524512352075207744e+00, 3.324512352075208454e+00
1.984695343166911385e+01, 1.543246079218889300e+01, 5.555314993822374703e+00, 4.196228583807128487e+00, -1.979972622613892730e+00, -3.978537565876785753e-01, -9.174488478215405696e-01, 3.527232034799805405e+00, 3.327232034799806115e+00
1.985695693642297854e+01, 1.543652299307773035e+01, 5.551277720119617953e+00, 4.187075984519950111e+00, -1.979534543977427452e+00, -3.974518036836218737e-01, -9.176230510120350070e-01, 3.529819496343466589e+00, 3.329819496343467300e+00
1.986696044117684323e+01, 1.544058069149497214e+01, 5.547246770699032048e+00, 4.177920616756674477e+00, -1.979117682190204119e+00, -3.970692471763137554e-01, -9.177886537470570927e-01, 3.532276351624600519e+00, 3.332276351624601229e+00
1.987696394593070792e+01, 1.544463407512959030e+01, 5.543221932481808167e+00, 4.168762564062441278e+00, -1.978721863547088455e+00, -3.967059382213113383e-01, -9.179457492575195943e-01, 3.534604145914458151e+00, 3.334604145914458861e+00
1.988696745068457616e+01, 1.544868333167055319e+01, 5.539202992864865394e+00, 4.159601904671512251e+00, -1.978346924039543264e+00, -3.963617362178080139e-01, -9.180944254609134658e-01, 3.536804356335139232e+00, 3.336804356335139943e+00
1.989697095543844085e+01, 1.545272864785881950e+01, 5.535189740650395152e+00, 4.150438713884325281e+00, -1.977992709290246287e+00, -3.960365087724883604e-01, -9.182347650352271629e-01, 3.538878392810590245e+00, 3.338878392810590956e+00
1.990697446019230554e+01, 1.545677019972703370e+01, 5.531181975709794862e+00, 4.141273086454640762e+00, -1.977659075174179160e+00, -3.957301322922442410e-01, -9.183668452181638076e-01, 3.540827594999168770e+00, 3.340827594999169481e+00
1.991697796494617023e+01, 1.546080815654470619e+01, 5.527179505040720642e+00, 4.132105127987378168e+00, -1.977345887128566293e+00, -3.954424913715952061e-01, -9.184907381230503765e-01, 3.542653236902774339e+00, 3.342653236902775049e+00
1.992698146970003847e+01, 1.546484268747499335e+01, 5.523182136148986565e+00, 4.122934940092573441e+00, -1.977053019402091438e+00, -3.951734781223295023e-01, -9.186065110746280959e-01, 3.544356531769071061e+00, 3.344356531769071772e+00
1.993698497445390316e+01, 1.546887396168104445e+01, 5.519189676933655697e+00, 4.113762620345843501e+00, -1.976780354938574513e+00, -3.949229920841420549e-01, -9.187142266903831622e-01, 3.545938633250767857e+00, 3.345938633250768568e+00
1.994698847920776785e+01, 1.547290214832601585e+01, 5.515201935677733758e+00, 4.104588262488407580e+00, -1.976527785278313409e+00, -3.946909401501450532e-01, -9.188139429522141910e-01, 3.547400636446942812e+00, 3.347400636446943523e+00
1.995699198396163254e+01, 1.547692741657305859e+01, 5.511218721038941837e+00, 4.095411956626060501e+00, -1.976295210467252428e+00, -3.944772364982669921e-01, -9.189057132724174348e-01, 3.548743578884779204e+00, 3.348743578884779915e+00
1.996699548871549723e+01, 1.548094993558532551e+01, 5.507239842040552169e+00, 4.086233789427071272e+00, -1.976082538973965130e+00, -3.942818025285704797e-01, -9.189895865540704811e-01, 3.549968441442494349e+00, 3.349968441442495060e+00
1.997699899346936547e+01, 1.548496987452597295e+01, 5.503265108062282529e+00, 4.077053844319089571e+00, -1.975889687614172940e+00, -3.941045668062724827e-01, -9.190656072459899573e-01, 3.551076149215707467e+00, 3.351076149215708178e+00
1.998700249822323016e+01, 1.548898740255815021e+01, 5.499294328831280332e+00, 4.067872201685169387e+00, -1.975716581482804157e+00, -3.939454650105065348e-01, -9.191338153923267473e-01, 3.552067572327901601e+00, 3.352067572327902312e+00
1.999700600297709485e+01, 1.549300268884501364e+01, 5.495327314413125386e+00, 4.058688939058852974e+00, -1.975563153893435508e+00, -3.938044398887138864e-01, -9.191942466769122966e-01, 3.552943526686441533e+00, 3.352943526686442244e+00
2.000700950773095954e+01, 1.549701590254971251e+01, 5.491363875202946332e+00, 4.049504131318510503e+00, -1.975429346325043856e+00, -3.936814412166245170e-01, -9.192469324624377158e-01, 3.553704774685206402e+00, 3.353704774685207113e+00
2.001701301248482778e+01, 1.550102721281298201e+01, 5.487403821938659831e+00, 4.040317850932219734e+00, -1.975315108376488826e+00, -3.935764257642406783e-01, -9.192918998243404527e-01, 3.554352025851975849e+00, 3.354352025851976560e+00
2.002701651723869247e+01, 1.550503678621998205e+01, 5.483446968191521442e+00, 4.031130173956929852e+00, -1.975220397780760528e+00, -3.934893573156809654e-01, -9.193291715589646529e-01, 3.554885937148865693e+00, 3.354885937148866404e+00
2.003702002199255716e+01, 1.550904478447525392e+01, 5.479493132645941955e+00, 4.021941185577489364e+00, -1.975145180349155538e+00, -3.934202066235470419e-01, -9.193587662171310848e-01, 3.555307113666965613e+00, 3.355307113666966323e+00
2.004702352674642185e+01, 1.551305136873395440e+01, 5.475542134811812289e+00, 4.012750970384069582e+00, -1.975089429778334571e+00, -3.933689512361679408e-01, -9.193806981894699915e-01, 3.555616110077248315e+00, 3.355616110077249026e+00
2.005702703150028654e+01, 1.551705670015123317e+01, 5.471593794473789352e+00, 4.003559611296528153e+00, -1.975053127615549631e+00, -3.933355754692082207e-01, -9.193949777273676682e-01, 3.555813431168833194e+00, 3.355813431168833905e+00
2.006703053625415478e+01, 1.552106093988224877e+01, 5.467647931683064400e+00, 3.994367189746018898e+00, -1.975036263247596624e+00, -3.933200703980767043e-01, -9.194016109524999480e-01, 3.555899532243842032e+00, 3.355899532243842742e+00
2.007703404100801947e+01, 1.552506424908215266e+01, 5.463704366749197128e+00, 3.985173785856275686e+00, -1.975038833896468171e+00, -3.933224338554908162e-01, -9.194005998616670006e-01, 3.555874819465930425e+00, 3.355874819465931136e+00
2.008703754576188416e+01, 1.552906678890609804e+01, 5.459762920231975514e+00, 3.975979478624481089e+00, -1.975060844621797429e+00, -3.933426704342834479e-01, -9.193919423268982483e-01, 3.555739650162390575e+00, 3.355739650162391285e+00
2.009704105051574885e+01, 1.553306872050923992e+01, 5.455823412933296979e+00, 3.966784346101856151e+00, -1.975102308330038525e+00, -3.933807914954033369e-01, -9.193756320908500479e-01, 3.555494333080484459e+00, 3.355494333080485170e+00
2.010704455526961709e+01, 1.553707020504672975e+01, 5.451885665889102839e+00, 3.957588465574014336e+00, -1.975163245790350519e+00, -3.934368151810759828e-01, -9.193516587575027987e-01, 3.555139128598597154e+00, 3.355139128598597864e+00
2.011704806002348178e+01, 1.554107140367372608e+01, 5.447949500361320752e+00, 3.948391913741071679e+00, -1.975243685657377846e+00, -3.935107664332974098e-01, -9.193200077780744328e-01, 3.554674248891442900e+00, 3.354674248891443611e+00
2.012705156477734647e+01, 1.554507247754537680e+01, 5.444014737829856010e+00, 3.939194766897682776e+00, -1.975343664500728513e+00, -3.936026770174696487e-01, -9.192806604322106834e-01, 3.554099858050782323e+00, 3.354099858050783034e+00
2.013705506953121116e+01, 1.554907358781683868e+01, 5.440081199984581062e+00, 3.929997101112882696e+00, -1.975463226841457365e+00, -3.937125855514505002e-01, -9.192335938043124655e-01, 3.553416072160244799e+00, 3.353416072160245509e+00
2.014705857428507585e+01, 1.555307489575718094e+01, 5.436148708605430535e+00, 3.920798992148093021e+00, -1.975602425199632917e+00, -3.938405375437511458e-01, -9.191787807533685628e-01, 3.552622959301335648e+00, 3.352622959301336358e+00
2.015706207903894409e+01, 1.555707656356817559e+01, 5.432217084750286418e+00, 3.911600513755028263e+00, -1.975761320182063407e+00, -3.939865854675876355e-01, -9.191161898648022577e-01, 3.551720539326561177e+00, 3.351720539326561887e+00
2.016706558379280878e+01, 1.556107875390799045e+01, 5.428286149216178913e+00, 3.902401738951716492e+00, -1.975939980540369234e+00, -3.941507888065879373e-01, -9.190457854117739522e-01, 3.550708783798217194e+00, 3.350708783798217905e+00
2.017706908854667347e+01, 1.556508162943790730e+01, 5.424355722976997640e+00, 3.893202741246170717e+00, -1.976138483223565556e+00, -3.943332140943505149e-01, -9.189675273164004121e-01, 3.549587615952198405e+00, 3.349587615952199116e+00
2.018707259330053816e+01, 1.556908535281922390e+01, 5.420425627178553363e+00, 3.884003594825348404e+00, -1.976356913450147523e+00, -3.945339349708009702e-01, -9.188813711010012097e-01, 3.548356910545652276e+00, 3.348356910545652987e+00
2.019707609805440640e+01, 1.557309008671322204e+01, 5.416495683130638561e+00, 3.874804374737277790e+00, -1.976595364787816056e+00, -3.947530322444118833e-01, -9.187872678339868981e-01, 3.547016493656730773e+00, 3.347016493656731484e+00
2.020707960280827109e+01, 1.557709599378118881e+01, 5.412565712299047149e+00, 3.865605157073324083e+00, -1.976853939240744928e+00, -3.949905939601612848e-01, -9.186851640703680433e-01, 3.545566142437243329e+00, 3.345566142437244039e+00
2.021708310756213578e+01, 1.558110323668441666e+01, 5.408635536297618174e+00, 3.856406019150810938e+00, -1.977132747344593433e+00, -3.952467154733798615e-01, -9.185750017867376771e-01, 3.544005584817266907e+00, 3.344005584817267618e+00
2.022708661231600047e+01, 1.558511197808418736e+01, 5.404704976880302603e+00, 3.847207039696050046e+00, -1.977431908269403404e+00, -3.955214995295740499e-01, -9.184567183106001620e-01, 3.542334499161134964e+00, 3.342334499161135675e+00
2.023709011706986516e+01, 1.558912238064179157e+01, 5.400773855933200807e+00, 3.838008299027700243e+00, -1.977751549930588881e+00, -3.958150563503704533e-01, -9.183302462438842628e-01, 3.540552513873829632e+00, 3.340552513873830343e+00
2.024709362182373340e+01, 1.559313460701851817e+01, 5.396841995466616915e+00, 3.828809879240665737e+00, -1.978091809108085242e+00, -3.961275037255952980e-01, -9.181955133805264069e-01, 3.538659206957551984e+00, 3.338659206957552694e+00
2.025709712657759809e+01, 1.559714881987564894e+01, 5.392909217607116723e+00, 3.819611864390503708e+00, -1.978452831574015525e+00, -3.964589671117624836e-01, -9.180524426178900965e-01, 3.536654105516654933e+00, 3.336654105516655644e+00
2.026710063133146278e+01, 1.560116518192035073e+01, 5.388975344544627788e+00, 3.810414340573328396e+00, -1.978834772233460271e+00, -3.968095797411230752e-01, -9.179009518600976802e-01, 3.534536685185660332e+00, 3.334536685185661042e+00
2.027710413608532747e+01, 1.560518385971231226e+01, 5.385040194797484858e+00, 3.801217387402990866e+00, -1.979237795662529109e+00, -3.971794830938027987e-01, -9.177409537605585310e-01, 3.532306367356492061e+00, 3.332306367356492771e+00
2.028710764083919571e+01, 1.560920502651947750e+01, 5.381103580413714838e+00, 3.792021071700194312e+00, -1.979662076672411564e+00, -3.975688273917847293e-01, -9.175723554501417079e-01, 3.529962516280617635e+00, 3.329962516280618345e+00
2.029711114559306040e+01, 1.561322885628247725e+01, 5.377165312877261627e+00, 3.782825461530176181e+00, -1.980107799966968063e+00, -3.979777712591571204e-01, -9.173950586217445302e-01, 3.527504441183674899e+00, 3.327504441183675610e+00
2.030711465034692509e+01, 1.561725552294193875e+01, 5.373225203758396518e+00, 3.773630627944314142e+00, -1.980575160258092549e+00, -3.984064818009480091e-01, -9.172089594301785498e-01, 3.524931395827651137e+00, 3.324931395827651848e+00
2.031711815510078978e+01, 1.562128520043849633e+01, 5.369283064705157926e+00, 3.764436645181683527e+00, -1.981064362453737182e+00, -3.988551347467918506e-01, -9.170139483596302377e-01, 3.522242577666070851e+00, 3.322242577666071561e+00
2.032712165985465447e+01, 1.562531806271277901e+01, 5.365338707434763599e+00, 3.755243590871629955e+00, -1.981575621856513036e+00, -3.993239146023346287e-01, -9.168099100831466064e-01, 3.519437126936703741e+00, 3.319437126936704452e+00
2.033712516460852271e+01, 1.562935428370542290e+01, 5.361391943725014819e+00, 3.746051546237318952e+00, -1.982109164373492938e+00, -3.998130148088523406e-01, -9.165967233137245485e-01, 3.516514125688443571e+00, 3.316514125688444281e+00
2.034712866936238740e+01, 1.563339403735705169e+01, 5.357442585405675750e+00, 3.736860596300446868e+00, -1.982665226737288178e+00, -4.003226379110384481e-01, -9.163742606467881746e-01, 3.513472596741932463e+00, 3.313472596741933174e+00
2.035713217411625209e+01, 1.563743749760830504e+01, 5.353490444349798594e+00, 3.727670830086997178e+00, -1.983244056739042804e+00, -4.008529957334359128e-01, -9.161423883936000712e-01, 3.510311502580423237e+00, 3.310311502580423948e+00
2.036713567887011678e+01, 1.564148483839980486e+01, 5.349535332465064741e+00, 3.718482340834340594e+00, -1.983845913473549327e+00, -4.014043095655747129e-01, -9.159009664053119337e-01, 3.507029744169723351e+00, 3.307029744169724061e+00
2.037713918362398502e+01, 1.564553623367218904e+01, 5.345577061685036213e+00, 3.709295226199464057e+00, -1.984471067597141758e+00, -4.019768103562819661e-01, -9.156498478871657465e-01, 3.503626159703581600e+00, 3.303626159703582310e+00
2.038714268837784971e+01, 1.564959185736608127e+01, 5.341615443960433751e+00, 3.700109588468677657e+00, -1.985119801598674627e+00, -4.025707389173051043e-01, -9.153888792024813537e-01, 3.500099523272765190e+00, 3.300099523272765900e+00
2.039714619313171440e+01, 1.565365188616998893e+01, 5.337650288566910817e+00, 3.690925528556732171e+00, -1.985792410547248643e+00, -4.031863465603970353e-01, -9.151178994792307231e-01, 3.496448540942769689e+00, 3.296448540942770400e+00
2.040714969788557909e+01, 1.565771651166119405e+01, 5.333681390244844778e+00, 3.681743118851793728e+00, -1.986489204587060353e+00, -4.038238973289769995e-01, -9.148367395038503602e-01, 3.492671837385082689e+00, 3.292671837385083400e+00
2.041715320263944378e+01, 1.566178593043622236e+01, 5.329708538837913956e+00, 3.672562425916911621e+00, -1.987210507909836110e+00, -4.044836670013208235e-01, -9.145452220252230369e-01, 3.488767961655107719e+00, 3.288767961655108429e+00
2.042715670739331202e+01, 1.566586033909543296e+01, 5.325731524182694798e+00, 3.663383522099139533e+00, -1.987956658309513847e+00, -4.051659426247415929e-01, -9.142431618212982780e-01, 3.484735389752904311e+00, 3.284735389752905022e+00
2.043716021214717671e+01, 1.566993993423918141e+01, 5.321750136102329165e+00, 3.654206485782784064e+00, -1.988728007541371801e+00, -4.058710227826769490e-01, -9.139303654356516482e-01, 3.480572522801480329e+00, 3.280572522801481039e+00
2.044716371690104140e+01, 1.567402491246783214e+01, 5.317764164396352911e+00, 3.645031401635927981e+00, -1.989524921699349136e+00, -4.065992178745184704e-01, -9.136066308996612095e-01, 3.476277685119875560e+00, 3.276277685119876271e+00
2.045716722165490609e+01, 1.567811547038174602e+01, 5.313773398830507588e+00, 3.635858360859075766e+00, -1.990347781611903732e+00, -4.073508504082533621e-01, -9.132717474397600288e-01, 3.471849122188947590e+00, 3.271849122188948300e+00
2.046717072640877433e+01, 1.568221180458128394e+01, 5.309777629126449128e+00, 3.626687461435916138e+00, -1.991196983257076836e+00, -4.081262553062685594e-01, -9.129254951690649600e-01, 3.467284998505848925e+00, 3.267284998505849636e+00
2.047717423116263902e+01, 1.568631411166680500e+01, 5.305776644951415655e+00, 3.617518808386320117e+00, -1.992072938197620324e+00, -4.089257802248170148e-01, -9.125676447625812315e-01, 3.462583395322296198e+00, 3.262583395322296909e+00
2.048717773591650371e+01, 1.569042258823866653e+01, 5.301770235907806494e+00, 3.608352514021656798e+00, -1.992976074037098089e+00, -4.097497858876766319e-01, -9.121979571151226374e-01, 3.457742308261229081e+00, 3.257742308261229791e+00
2.049718124067036840e+01, 1.569453743089723652e+01, 5.297758191522674132e+00, 3.599188698202469450e+00, -1.993906834897870128e+00, -4.105986464345065534e-01, -9.118161829810605967e-01, 3.452759644806543182e+00, 3.252759644806543893e+00
2.050718474542423309e+01, 1.569865883624286695e+01, 5.293740301237178869e+00, 3.590027488598716232e+00, -1.994865681921953460e+00, -4.114727497844593018e-01, -9.114220625949405186e-01, 3.447633221660040270e+00, 3.247633221660040981e+00
2.051718825017810133e+01, 1.570278700278797146e+01, 5.289716352532246368e+00, 3.580869016714702369e+00, -1.995853094259494975e+00, -4.123724984380565117e-01, -9.110153250807337955e-01, 3.442360759484968558e+00, 3.242360759484969268e+00
2.052719175493196602e+01, 1.570692215061840535e+01, 5.285686111757593508e+00, 3.571713374709473143e+00, -1.996869574581091378e+00, -4.132983143909439994e-01, -9.105956859779231749e-01, 3.436939853544871859e+00, 3.236939853544872570e+00
2.053719525968583071e+01, 1.571106451343395527e+01, 5.281649331889529009e+00, 3.562560633734189075e+00, -1.997915648348040696e+00, -4.142506383465981989e-01, -9.101628473132903352e-01, 3.431367977750062082e+00, 3.231367977750062792e+00
2.054719876443969540e+01, 1.571521432514801653e+01, 5.277605765582901398e+00, 3.553410874070318748e+00, -1.998991861383676127e+00, -4.152299273786734801e-01, -9.097164983713891262e-01, 3.425642497663923702e+00, 3.225642497663924413e+00
2.055720226919356364e+01, 1.571937181967398267e+01, 5.273555165366386355e+00, 3.544264185926215838e+00, -2.000098780492857387e+00, -4.162366553646779099e-01, -9.092563151998596105e-01, 3.419760667185484770e+00, 3.219760667185485481e+00
2.056720577394742833e+01, 1.572353723092525435e+01, 5.269497283629410056e+00, 3.535120669762998880e+00, -2.001236994164670602e+00, -4.172713134867739870e-01, -9.087819600657918162e-01, 3.413719624771849759e+00, 3.213719624771850469e+00
2.057720927870129302e+01, 1.572771079281521800e+01, 5.265431872608971275e+00, 3.525980436624300829e+00, -2.002407113309478071e+00, -4.183344107545541313e-01, -9.082930808822887725e-01, 3.407516389460488959e+00, 3.207516389460489670e+00
2.058721278345515771e+01, 1.573189273925727250e+01, 5.261358684376293837e+00, 3.516843608469830684e+00, -2.003609772032216352e+00, -4.194264745508489711e-01, -9.077893106034273796e-01, 3.401147856680124093e+00, 3.201147856680124804e+00
2.059721628820902239e+01, 1.573608330416481493e+01, 5.257277470823377818e+00, 3.507710318513088232e+00, -2.004845628443600702e+00, -4.205480512013584637e-01, -9.072702665858390914e-01, 3.394610793840076024e+00, 3.194610793840076735e+00
2.060721979296289064e+01, 1.574028272145123708e+01, 5.253187983649392656e+00, 3.498580711563205714e+00, -2.006115365511231818e+00, -4.216997065691411861e-01, -9.067355499149133413e-01, 3.387901835686085938e+00, 3.187901835686086649e+00
2.061722329771675533e+01, 1.574449122502993070e+01, 5.249089974346924592e+00, 3.489454944371078504e+00, -2.007419691952673446e+00, -4.228820266750033530e-01, -9.061847446935099581e-01, 3.381017479410077797e+00, 3.181017479410078508e+00
2.062722680247062002e+01, 1.574870904881429645e+01, 5.244983194188058917e+00, 3.480333185979904265e+00, -2.008759343172654699e+00, -4.240956183448361672e-01, -9.056174172909391418e-01, 3.373954079500768977e+00, 3.173954079500769687e+00
2.063723030722448470e+01, 1.575293642994605925e+01, 5.240867391067309811e+00, 3.471215611127118628e+00, -2.010135083310010895e+00, -4.253411108473434954e-01, -9.050331150975349237e-01, 3.366707836723289216e+00, 3.166707836723289926e+00
2.064723381197835295e+01, 1.575717363955875250e+01, 5.236742279539617684e+00, 3.462102334631089295e+00, -2.011547716779457318e+00, -4.266191661003707059e-01, -9.044313611965389965e-01, 3.359274737165020674e+00, 3.159274737165021385e+00
2.065723731673221764e+01, 1.576142096914538726e+01, 5.232607554085398682e+00, 3.452993442012036951e+00, -2.012998086036140055e+00, -4.279304763697632241e-01, -9.038116548230319403e-01, 3.351650563955542061e+00, 3.151650563955542772e+00
2.066724082148608233e+01, 1.576567871047424418e+01, 5.228462908649069263e+00, 3.443889033444733627e+00, -2.014487066506368329e+00, -4.292757594009967148e-01, -9.031734730331142380e-01, 3.343830923704645741e+00, 3.143830923704646452e+00
