1.082734683622274119e+01, 2.242041610951584829e+01, -1.067387900666100231e+00, 7.008891602751756711e-01, 1.626567787811335819e+00, -5.574255306799080767e-02, 9.984451751485717841e-01, 1.126658948220612411e+00, 9.266589482206122330e-01
1.083735362627470344e+01, 2.243962911315378506e+01, -1.068046842935403085e+00, 7.108742704018903291e-01, 1.621336279829212801e+00, -5.051844019240309125e-02, 9.987231283997215492e-01, 1.130770824940275920e+00, 9.307708249402758538e-01
1.084736041632666570e+01, 2.245883558726613671e+01, -1.068661899625988454e+00, 7.208621859052846137e-01, 1.615697095520175486e+00, -4.488568299633473313e-02, 9.989921298298363173e-01, 1.135228435614775488e+00, 9.352284356147754218e-01
1.085736720637862796e+01, 2.247804530804993206e+01, -1.069229148861606360e+00, 7.308529487602368757e-01, 1.609637441952948889e+00, -3.883134973502810200e-02, 9.992457787140038850e-01, 1.140042707019742085e+00, 9.400427070197421298e-01
1.086737399643058843e+01, 2.249726790721536673e+01, -1.069744563242192470e+00, 7.408465230981092775e-01, 1.603142499799234511e+00, -3.234053280120860463e-02, 9.994769081565286761e-01, 1.145225617305646981e+00, 9.452256173056470256e-01
1.087738078648255069e+01, 2.251651300488615348e+01, -1.070203993271162224e+00, 7.508428389390068292e-01, 1.596195295409051695e+00, -2.539623785759576036e-02, 9.996774635364550354e-01, 1.150790230128533320e+00, 9.507902301285332536e-01
1.088738757653451295e+01, 2.253579019619197510e+01, -1.070603145650173227e+00, 7.608417598740084831e-01, 1.588776594549438981e+00, -1.797929896332331121e-02, 9.998383593405423264e-01, 1.156750691187137248e+00, 9.567506911871371811e-01
1.089739436658647520e+01, 2.255510906730222231e+01, -1.070937562061900605e+00, 7.708430659084326564e-01, 1.580864766705079472e+00, -1.006826979890938258e-02, 9.999493136870770682e-01, 1.163122224225324519e+00, 9.631222242253244525e-01
1.090740115663843746e+01, 2.257447926163520080e+01, -1.071202597905397846e+00, 7.808464618581504313e-01, 1.572435604854679925e+00, -1.639277325596508704e-03, 9.999986563840221887e-01, 1.169921134720775635e+00, 9.699211347207756795e-01
1.091740794669039794e+01, 2.259391052958148549e+01, -1.071393398912429795e+00, 7.908515762664974913e-01, 1.563462121817062567e+00, 7.334139226175494068e-03, 9.999731048392307420e-01, 1.177164799182297994e+00, 9.771647991822978163e-01
1.092741473674236019e+01, 2.261341265272719880e+01, -1.071504875330488993e+00, 8.008578947682981619e-01, 1.553914378996232193e+00, 1.688114591711655302e-02, 9.998575033036082305e-01, 1.184871588406045229e+00, 9.848715884060450509e-01
1.093742152679432245e+01, 2.263299562291056688e+01, -1.071531676919581733e+00, 8.108648233847686182e-01, 1.543759168421983796e+00, 2.703386443043450174e-02, 9.996345182985414413e-01, 1.193060861405926598e+00, 9.930608614059265316e-01
1.094742831684628470e+01, 2.265266956051652159e+01, -1.071468163532572238e+00, 8.208716160217669477e-01, 1.532959785076270620e+00, 3.782751454143745695e-02, 9.992842834467163815e-01, 1.201752829023332358e+00, 1.001752829023332181e+00
1.095743510689824696e+01, 2.267244470965248837e+01, -1.071308375738164509e+00, 8.308773404513398741e-01, 1.521475741311823171e+00, 4.930059236189265198e-02, 9.987839864519086897e-01, 1.210968395303408274e+00, 1.010968395303408096e+00
1.096744189695020744e+01, 2.269233164120452173e+01, -1.071046000913024265e+00, 8.408809471647116229e-01, 1.509262324485214579e+00, 6.149517726015803210e-02, 9.981073805827416212e-01, 1.220729041355502975e+00, 1.020729041355502797e+00
1.097744868700216969e+01, 2.271234100297676761e+01, -1.070674340793328128e+00, 8.508811069335572297e-01, 1.496270387110988809e+00, 7.445697122453508177e-02, 9.972242272608847768e-01, 1.231056422240136339e+00, 1.031056422240136383e+00
1.098745547705413195e+01, 2.273248376219365241e+01, -1.070186271884244089e+00, 8.608762946719986653e-01, 1.482445816572760977e+00, 8.823561381914410418e-02, 9.960996317908961117e-01, 1.241972099654301775e+00, 1.041972099654301598e+00
1.099746226710609420e+01, 2.275277112204735985e+01, -1.069574206273615546e+00, 8.708647059466455564e-01, 1.467729169583328330e+00, 1.028847764741680770e-01, 9.946932807503328089e-01, 1.253496996854798873e+00, 1.053496996854798695e+00
1.100746905715805468e+01, 2.277321442629699177e+01, -1.068830053331602858e+00, 8.808441668556429294e-01, 1.452055315090664545e+00, 1.184621782916476795e-01, 9.929585652555689146e-01, 1.265650674999392766e+00, 1.065650674999392589e+00
1.101747584721001694e+01, 2.279382538000993463e+01, -1.067945167987764732e+00, 8.908121959203092466e-01, 1.435352828231136746e+00, 1.350297610738092624e-01, 9.908415431462035405e-01, 1.278450596221283098e+00, 1.078450596221283142e+00
1.102748263726197919e+01, 2.281461576812139214e+01, -1.066910314138565630e+00, 9.007658176068047418e-01, 1.417543768754988109e+00, 1.526533716599916268e-01, 9.882797924276487400e-01, 1.291910842929526959e+00, 1.091910842929527004e+00
1.103748942731394145e+01, 2.283559758148317087e+01, -1.065715612101584719e+00, 9.107015728808567356e-01, 1.398543180555882337e+00, 1.714025843577323682e-01, 9.852010729163312996e-01, 1.306040767636596600e+00, 1.106040767636596645e+00
1.104749621736590370e+01, 2.285678293083956092e+01, -1.064350492281354033e+00, 9.206154240937681754e-01, 1.378258813863939558e+00, 1.913501327189788270e-01, 9.815218421963054496e-01, 1.320843139510020636e+00, 1.120843139510020681e+00
1.105750300741786418e+01, 2.287818386795707326e+01, -1.062803656742984382e+00, 9.305026168240759787e-01, 1.356591060276505223e+00, 2.125709251560441160e-01, 9.771456400037322743e-01, 1.336311761484844540e+00, 1.136311761484844363e+00
1.106750979746982644e+01, 2.289981234716314162e+01, -1.061063034798863436e+00, 9.403576088816716361e-01, 1.333432940570073111e+00, 2.351407600875452253e-01, 9.719613279063378242e-01, 1.352428639201975091e+00, 1.152428639201974914e+00
1.107751658752178869e+01, 2.292168012913343844e+01, -1.059115743717825131e+00, 9.501739726679137021e-01, 1.308700326269187642e+00, 2.591055396059750993e-01, 9.658490147768938883e-01, 1.369141237512231601e+00, 1.169141237512231424e+00
1.108752337757375095e+01, 2.294379821583842016e+01, -1.056948100612823405e+00, 9.599440939927572636e-01, 1.282439277018294410e+00, 2.843774928905093424e-01, 9.587123872868797969e-01, 1.386295731541565157e+00, 1.186295731541564979e+00
1.109753016762571143e+01, 2.296617723330864180e+01, -1.054545558680912931e+00, 9.696593031901065141e-01, 1.254761663238000979e+00, 3.108000595816771128e-01, 9.504753142317932113e-01, 1.403689690464395401e+00, 1.203689690464395223e+00
1.110753695767767368e+01, 2.298882607127997346e+01, -1.051892835190052056e+00, 9.793092536148941818e-01, 1.225826067767060268e+00, 3.381686885993837599e-01, 9.410855104882728250e-01, 1.421092831811976875e+00, 1.221092831811976920e+00
1.111754374772963594e+01, 2.301175209181571546e+01, -1.048974068621392197e+00, 9.888822653558843045e-01, 1.195839280078975886e+00, 3.662325603899543314e-01, 9.305233536619156309e-01, 1.438255752203466020e+00, 1.238255752203466065e+00
1.112755053778159819e+01, 2.303495037454103667e+01, -1.045777642090818915e+00, 9.983662372362409609e-01, 1.164955146843450917e+00, 3.947917513888061780e-01, 9.187706313522211454e-01, 1.454976539803766844e+00, 1.254976539803766888e+00
1.113755732783356045e+01, 2.305840402636733799e+01, -1.042296968173548111e+00, 1.007749613383063458e+00, 1.133251757904272239e+00, 4.237166278941150166e-01, 9.057947997455273459e-01, 1.471107441506398938e+00, 1.271107441506398983e+00
1.114756411788552093e+01, 2.308209309206581494e+01, -1.038526693903527587e+00, 1.017020547418763687e+00, 1.100819543827619817e+00, 4.528655856868883944e-01, 8.915788026307441827e-01, 1.486501992112970960e+00, 1.286501992112970783e+00
1.115757090793748318e+01, 2.310599386161053204e+01, -1.034462880030740495e+00, 1.026166562971337015e+00, 1.067766409955437590e+00, 4.820823360615654196e-01, 8.761259163256295279e-01, 1.501016512537272085e+00, 1.301016512537271907e+00
1.116757769798944544e+01, 2.313008048375530734e+01, -1.030102931071403827e+00, 1.035175310119530900e+00, 1.034214491547966519e+00, 5.112012042381178789e-01, 8.594610688015472677e-01, 1.514516231244906752e+00, 1.314516231244906574e+00
1.117758448804140770e+01, 2.315432351721537074e+01, -1.025446026721628545e+00, 1.044034127034009884e+00, 1.000300453124178146e+00, 5.400494588985464972e-01, 8.416332823405852093e-01, 1.526879570709168910e+00, 1.326879570709169176e+00
1.118759127809336995e+01, 2.317869199461309648e+01, -1.020492917283274847e+00, 1.052730908680268085e+00, 9.661702829495069089e-01, 5.684544567757238154e-01, 8.227147321956843617e-01, 1.538004133975158005e+00, 1.338004133975158050e+00
1.119759806814533043e+01, 2.320315230285094543e+01, -1.015246281041888299e+00, 1.061253767371421963e+00, 9.319779922880805367e-01, 5.962472157617436652e-01, 8.028008829693503712e-01, 1.547810214863648781e+00, 1.347810214863648604e+00
1.120760485819729269e+01, 2.322767004283801029e+01, -1.009710465454500605e+00, 1.069591743641361115e+00, 8.978797901934990611e-01, 6.232693872639470944e-01, 7.820072064243551724e-01, 1.556244651069437435e+00, 1.356244651069437257e+00
1.121761164824925494e+01, 2.325220971686386662e+01, -1.003891626191520059e+00, 1.077734705125996673e+00, 8.640311506291974419e-01, 6.493771978093165753e-01, 7.604664719534449668e-01, 1.563282265990041608e+00, 1.363282265990041653e+00
1.122761843830121720e+01, 2.327673586994902877e+01, -9.977975130279622684e-01, 1.085673719493005063e+00, 8.305819399412585069e-01, 6.744462140820319807e-01, 7.383239832962315008e-01, 1.568926364182293698e+00, 1.368926364182293742e+00
1.123762522835317768e+01, 2.330121374699113446e+01, -9.914373010542406606e-01, 1.093401215647136659e+00, 7.976725567512551462e-01, 6.983744264039923877e-01, 7.157326040812270751e-01, 1.573207448073812298e+00, 1.373207448073812342e+00
1.124763201840513993e+01, 2.332560941312233282e+01, -9.848215199357707172e-01, 1.100910947124898565e+00, 7.654313061983558653e-01, 7.210835948482071656e-01, 6.928480708212924055e-01, 1.576180513551358020e+00, 1.376180513551358064e+00
1.125763880845710219e+01, 2.334989130162980331e+01, -9.779615580654374973e-01, 1.108198371006221761e+00, 7.339705320279884537e-01, 7.425207081818823163e-01, 6.698231094259706753e-01, 1.577921490968006601e+00, 1.377921490968006424e+00
1.126764559850906444e+01, 2.337402923964925705e+01, -9.708698122027563659e-01, 1.115260227867427067e+00, 7.033868024233066452e-01, 7.626559669008735609e-01, 6.468043569353051359e-01, 1.578522691980025483e+00, 1.378522691980025527e+00
1.127765238856102670e+01, 2.339799663766944349e+01, -9.635589164706774845e-01, 1.122095058658860722e+00, 6.737577126720859511e-01, 7.814826505268127610e-01, 6.239269724299371100e-01, 1.578088218095186512e+00, 1.378088218095186335e+00
1.128765917861298718e+01, 2.342176861816850320e+01, -9.560421284927440588e-01, 1.128702515455152655e+00, 6.451445180192976192e-01, 7.990128745909323982e-01, 6.013139165510265061e-01, 1.576729278103589316e+00, 1.376729278103589582e+00
1.129766596866494943e+01, 2.344532444489440337e+01, -9.483324083424033990e-01, 1.135083908744156656e+00, 6.175899514928042677e-01, 8.152764145904917159e-01, 5.790719884543480411e-01, 1.574559872794833115e+00, 1.374559872794833382e+00
1.130767275871691169e+01, 2.346864524959098119e+01, -9.404429533161371424e-01, 1.141241434133460242e+00, 5.911221866205399467e-01, 8.303158151321882174e-01, 5.572931429161585015e-01, 1.571693220832055760e+00, 1.371693220832055804e+00
1.131767954876887394e+01, 2.349171613966428751e+01, -9.323863303848793915e-01, 1.147178613029115501e+00, 5.657538626910253443e-01, 8.441847304600866853e-01, 5.360523676452056963e-01, 1.568238568192399374e+00, 1.368238568192399640e+00
1.132768633882083442e+01, 2.351452424801609808e+01, -9.241749562058499956e-01, 1.152899652436393918e+00, 5.414859621265192269e-01, 8.569437480875106150e-01, 5.154099461726839859e-01, 1.564299113759831439e+00, 1.364299113759831483e+00
1.133769312887279668e+01, 2.353705988751426403e+01, -9.158205391285754171e-01, 1.158409638248045992e+00, 5.183081988525511941e-01, 8.686585597321150320e-01, 4.954112499773571932e-01, 1.559970245984972692e+00, 1.359970245984972514e+00
1.134769991892475893e+01, 2.355931563608285728e+01, -9.073342506229232773e-01, 1.163714205375698807e+00, 4.962016555314183175e-01, 8.793972502354522325e-01, 4.760887273170048006e-01, 1.555338680897519588e+00, 1.355338680897519632e+00
1.135770670897672119e+01, 2.358128611070955571e+01, -8.987266852181799992e-01, 1.168819407123451448e+00, 4.751405070320248170e-01, 8.892284535772267962e-01, 4.574633945450213846e-01, 1.550482034095541195e+00, 1.350482034095541239e+00
1.136771349902868344e+01, 2.360296838718050694e+01, -8.900075750328975133e-01, 1.173731743060928867e+00, 4.550930025219554476e-01, 8.982201531903911684e-01, 4.395458524461698380e-01, 1.545468644307995687e+00, 1.345468644307995731e+00
1.137772028908064392e+01, 2.362436055334341134e+01, -8.811862613075416295e-01, 1.178457771266838705e+00, 4.360240336258764393e-01, 9.064380284611990302e-01, 4.223388456670480462e-01, 1.540358127230180951e+00, 1.340358127230180774e+00
1.138772707913260618e+01, 2.364546298905434440e+01, -8.722710919010466801e-01, 1.183004353855307444e+00, 4.178949808889305673e-01, 9.139452602288888894e-01, 4.058374813951375892e-01, 1.535201525067104944e+00, 1.335201525067104988e+00
1.139773386918456843e+01, 2.366627664885499271e+01, -8.632700554636374424e-01, 1.187378242886451662e+00, 4.006661047550702515e-01, 9.208013962772214622e-01, 3.900317789795074153e-01, 1.530042299431259245e+00, 1.330042299431259067e+00
1.140774065923653069e+01, 2.368680402675789765e+01, -8.541903213311253795e-01, 1.191586267030706470e+00, 3.842963896174945160e-01, 9.270624505453269881e-01, 3.749069388380177337e-01, 1.524916763304959844e+00, 1.324916763304959888e+00
1.141774744928849294e+01, 2.370704835104673691e+01, -8.450385331651992793e-01, 1.195635141319571160e+00, 3.687447831011417820e-01, 9.327805168147801362e-01, 3.604448743577187697e-01, 1.519854972956143468e+00, 1.319854972956143513e+00
1.142775423934045342e+01, 2.372701344835936865e+01, -8.358208394026580557e-01, 1.199531432253346575e+00, 3.539707063538186094e-01, 9.380037646179963939e-01, 3.466250677064001695e-01, 1.514881454279622730e+00, 1.314881454279622774e+00
1.143776102939241568e+01, 2.374670402688455439e+01, -8.265427332653747516e-01, 1.203281606866315245e+00, 3.399341648184739384e-01, 9.427766186685009320e-01, 3.334250249936078769e-01, 1.510015796124717813e+00, 1.310015796124717635e+00
1.144776781944437793e+01, 2.376612494765851835e+01, -8.172093689909737391e-01, 1.206891889263574269e+00, 3.265965137531601226e-01, 9.471397380508086439e-01, 3.208213156962073653e-01, 1.505273452811698887e+00, 1.305273452811698931e+00
1.145777460949634019e+01, 2.378528161669389007e+01, -8.078253656443651343e-01, 1.210368338603684535e+00, 3.139203242131248239e-01, 9.511303260199019949e-01, 3.087897390220001315e-01, 1.500666216332964931e+00, 1.300666216332964975e+00
1.146778139954830067e+01, 2.380417966424344556e+01, -7.983949487007592216e-01, 1.213716792227232943e+00, 3.018697073755646776e-01, 9.547822833026380351e-01, 2.973058887600462108e-01, 1.496202809970481828e+00, 1.296202809970481873e+00
1.147778818960026292e+01, 2.382282481906862515e+01, -7.889220098319510432e-01, 1.216942850640771345e+00, 2.904104370713558314e-01, 9.581264294099679502e-01, 2.863454998181492739e-01, 1.491889375503299142e+00, 1.291889375503299187e+00
1.148779497965222518e+01, 2.384122301500925545e+01, -7.794100525489749964e-01, 1.220051904271014287e+00, 2.795098921931598590e-01, 9.611907669406974941e-01, 2.758845946187533094e-01, 1.487729851962969807e+00, 1.287729851962969851e+00
1.149780176970418744e+01, 2.385938021140591658e+01, -7.698622840204921713e-01, 1.223049110804976136e+00, 2.691371520135674156e-01, 9.640006862535005494e-01, 2.658997497230488616e-01, 1.483726370779994141e+00, 1.283726370779994186e+00
1.150780855975614969e+01, 2.387730236099027081e+01, -7.602816369906655325e-01, 1.225939399992501011e+00, 2.592629729656424353e-01, 9.665791909583290042e-01, 2.563682265928094450e-01, 1.479879568395066070e+00, 1.279879568395066114e+00
1.151781534980811017e+01, 2.389499541019231188e+01, -7.506707755320585207e-01, 1.228727483811161036e+00, 2.498597339385121019e-01, 9.689471145580255129e-01, 2.472680512918655205e-01, 1.476188849844533024e+00, 1.276188849844533069e+00
1.152782213986007243e+01, 2.391246528790788517e+01, -7.410321070767631468e-01, 1.231417864441853860e+00, 2.409021467683913897e-01, 9.711231369540430647e-01, 2.385788189939309634e-01, 1.472652944360980154e+00, 1.272652944360979976e+00
1.153782892991203468e+01, 2.392971775355504249e+01, -7.313678743008613647e-01, 1.234014821125312800e+00, 2.323732200459855957e-01, 9.731226127566676709e-01, 2.302876039686822807e-01, 1.469272682306330235e+00, 1.269272682306330058e+00
1.154783571996399694e+01, 2.394675847049667894e+01, -7.216801253723172938e-01, 1.236522432427912932e+00, 2.242588082634945357e-01, 9.749592038868134525e-01, 2.223837915775135621e-01, 1.466048888894535551e+00, 1.266048888894535374e+00
1.155784251001595742e+01, 2.396359307794611837e+01, -7.119706811178589945e-01, 1.238944596256290609e+00, 2.165432690927852621e-01, 9.766459784233456620e-01, 2.148549111133043754e-01, 1.462980654829898253e+00, 1.262980654829898075e+00
1.156784930006791967e+01, 2.398022704926174953e+01, -7.022412242602131816e-01, 1.241285018320620548e+00, 2.092100034042240209e-01, 9.781952921263520340e-01, 2.076871937839229465e-01, 1.460065670334193877e+00, 1.260065670334193699e+00
1.157785609011988193e+01, 2.399666578519557092e+01, -6.924932550731633940e-01, 1.243547234803370927e+00, 2.022418355130541912e-01, 9.796187314319388939e-01, 2.008659777754281117e-01, 1.457300499416933626e+00, 1.257300499416933670e+00
1.158786288017184418e+01, 2.401291502892652474e+01, -6.827281252476732343e-01, 1.245734659949780498e+00, 1.956205863653283361e-01, 9.809272317734600843e-01, 1.943753224183990547e-01, 1.454680550977916376e+00, 1.254680550977916420e+00
1.159786967022380644e+01, 2.402898309156962497e+01, -6.729474144787462864e-01, 1.247850778541711225e+00, 1.893230953848304698e-01, 9.821318495880411170e-01, 1.881941285608385583e-01, 1.452198745374145172e+00, 1.252198745374144995e+00
1.160787646027576692e+01, 2.404487944900330731e+01, -6.631524432484950937e-01, 1.249899009459848331e+00, 1.833256874492006638e-01, 9.832428567327564650e-01, 1.823005339652302437e-01, 1.449847317193291740e+00, 1.249847317193291563e+00
1.161788325032772917e+01, 2.406061348590404236e+01, -6.533440749227631406e-01, 1.251882595354621319e+00, 1.776068224385690675e-01, 9.842693245550244718e-01, 1.766745503460977751e-01, 1.447618907210150407e+00, 1.247618907210150452e+00
1.162789004037969143e+01, 2.407619349535595177e+01, -6.435233779885293215e-01, 1.253804489623102869e+00, 1.721472227980336001e-01, 9.852192229409582058e-01, 1.712982275086770978e-01, 1.445506698996189776e+00, 1.245506698996189598e+00
1.163789683043165368e+01, 2.409162708292318200e+01, -6.336914314407042781e-01, 1.255667426049156488e+00, 1.669294796379554024e-01, 9.860995978510878057e-01, 1.661552981939573570e-01, 1.443504332615769714e+00, 1.243504332615769759e+00
1.164790362048361594e+01, 2.410692182287119678e+01, -6.238489464692399400e-01, 1.257474010352996663e+00, 1.619376390964876178e-01, 9.869167291380542828e-01, 1.612307965230105611e-01, 1.441605799822967882e+00, 1.241605799822967926e+00
1.165791041053557642e+01, 2.412208469501112518e+01, -6.139966565525092346e-01, 1.259226661574894823e+00, 1.571572342941846556e-01, 9.876761980541339803e-01, 1.565111107791745393e-01, 1.439805500324424337e+00, 1.239805500324424159e+00
1.166791720058753867e+01, 2.413712200825697352e+01, -6.041354058235053337e-01, 1.260927615900763410e+00, 1.525751530466568640e-01, 9.883829738262553954e-01, 1.519838710204725607e-01, 1.438098224381227253e+00, 1.238098224381227297e+00
1.167792399063950093e+01, 2.415204003514184805e+01, -5.942657648528980596e-01, 1.262579008716340212e+00, 1.481793134544981405e-01, 9.890415189449806022e-01, 1.476376435838965273e-01, 1.436479057754320721e+00, 1.236479057754320765e+00
1.168793078069146318e+01, 2.416684479193584778e+01, -5.843881950264919745e-01, 1.264182855463241273e+00, 1.439586311375218031e-01, 9.896558392280131455e-01, 1.434619109098198564e-01, 1.434943391932781198e+00, 1.234943391932781243e+00
1.169793757074342366e+01, 2.418154161144908088e+01, -5.745033591091380787e-01, 1.265741013569804396e+00, 1.399030411823505571e-01, 9.902295214935066259e-01, 1.394471038162533039e-01, 1.433486947762411923e+00, 1.233486947762411745e+00
1.170794436079538592e+01, 2.419613571378548045e+01, -5.646117645792073647e-01, 1.267255252197970083e+00, 1.360032460370391716e-01, 9.907658053587101721e-01, 1.355843609414683903e-01, 1.432105695819483993e+00, 1.232105695819484037e+00
1.171795115084734817e+01, 2.421063226583862971e+01, -5.547137379649075273e-01, 1.268727262495382035e+00, 1.322506329993672625e-01, 9.912676237794607603e-01, 1.318654543336553187e-01, 1.430795837799880399e+00, 1.230795837799880221e+00
1.172795794089931043e+01, 2.422503594592565435e+01, -5.448097381440302200e-01, 1.270158618235406767e+00, 1.286373236661812469e-01, 9.917376224293722453e-01, 1.282828447538323369e-01, 1.429553831215665705e+00, 1.229553831215665749e+00
1.173796473095127268e+01, 2.423935116958776703e+01, -5.349002217602983889e-01, 1.271550805401078899e+00, 1.251560512912682221e-01, 9.921781994952731942e-01, 1.248295655937238374e-01, 1.428376350987931698e+00, 1.228376350987931520e+00
1.174797152100323316e+01, 2.425358234815462311e+01, -5.249854781285877570e-01, 1.272905251641830215e+00, 1.218000474512000025e-01, 9.925915398822728886e-01, 1.214991150343828485e-01, 1.427260254849922028e+00, 1.227260254849922072e+00
1.175797831105519542e+01, 2.426773369393123403e+01, -5.150657753616426637e-01, 1.274223310577469848e+00, 1.185630469463050118e-01, 9.929796316241195075e-01, 1.182854647859483826e-01, 1.426202588178068886e+00, 1.226202588178068709e+00
1.176798510110715767e+01, 2.428180903508356181e+01, -5.051415040313416149e-01, 1.275506249199390041e+00, 1.154392864735455659e-01, 9.933442817987530038e-01, 1.151830621997851495e-01, 1.425200584319324504e+00, 1.225200584319324548e+00
1.177799189115911993e+01, 2.429581215597505661e+01, -4.952129507717766277e-01, 1.276755283582520217e+00, 1.124233886894405871e-01, 9.936871440669088340e-01, 1.121867180915383927e-01, 1.424251627118963137e+00, 1.224251627118962960e+00
1.178799868121108041e+01, 2.430974681313366048e+01, -4.852802949481692107e-01, 1.277971582432391839e+00, 1.095103299737371083e-01, 9.940097339342313099e-01, 1.092915771868935154e-01, 1.423353241441736694e+00, 1.223353241441736738e+00
1.179800547126304266e+01, 2.432361647569349827e+01, -4.753438025405130052e-01, 1.279156247092722021e+00, 1.066954664999882479e-01, 9.943134364027983452e-01, 1.064931462060276640e-01, 1.422503100804947351e+00, 1.222503100804947396e+00
1.180801226131500492e+01, 2.433742444322782816e+01, -4.654037527146343556e-01, 1.280310325510286118e+00, 1.039744803258122463e-01, 9.945995215940924838e-01, 1.037872422063629979e-01, 1.421699009251251589e+00, 1.221699009251251411e+00
1.181801905136696718e+01, 2.435117401307861229e+01, -4.554603253842466892e-01, 1.281434828736624398e+00, 1.013433229392374374e-01, 9.948691590490836845e-01, 1.011699380891820377e-01, 1.420938883362615091e+00, 1.220938883362615135e+00
1.182802584141892943e+01, 2.436486840262855935e+01, -4.455136635038030590e-01, 1.282530726147341982e+00, 9.879821134006094852e-02, 9.951234253769810634e-01, 9.863756011775674792e-02, 1.420220750122108466e+00, 1.220220750122108289e+00
1.183803263147088991e+01, 2.437851058137662363e+01, -4.355640024885427120e-01, 1.283598934430461025e+00, 9.633563927399237115e-02, 9.953633098890342090e-01, 9.618670036312908234e-02, 1.419542748141071620e+00, 1.219542748141071664e+00
1.184803942152285217e+01, 2.439210347092989650e+01, -4.256115322308817173e-01, 1.284640336059821530e+00, 9.395232135435242771e-02, 9.955897262264744585e-01, 9.381416221601937555e-02, 1.418903109803000273e+00, 1.218903109803000318e+00
1.185804621157481442e+01, 2.440564998942627994e+01, -4.156563698213492364e-01, 1.285655784108366007e+00, 9.164517105469816016e-02, 9.958035196746634066e-01, 9.151693943501540418e-02, 1.418300153727918733e+00, 1.218300153727918778e+00
1.186805300162677668e+01, 2.441915293309066470e+01, -4.056986517015259142e-01, 1.286646094765770965e+00, 8.941130774880612364e-02, 9.960054712364287965e-01, 8.929222400130648607e-02, 1.417732284816453081e+00, 1.217732284816453125e+00
1.187805979167873893e+01, 2.443261494688917068e+01, -3.957385613541894442e-01, 1.287612047265723980e+00, 8.724804733123506240e-02, 9.961963029192320018e-01, 8.713739754005586646e-02, 1.417197989423027549e+00, 1.217197989423027593e+00
1.188806658173069941e+01, 2.444603866636383671e+01, -3.857762298057456074e-01, 1.288554395883967141e+00, 8.515286685490644492e-02, 9.963766848186280667e-01, 8.504999676566901701e-02, 1.416695824276587912e+00, 1.216695824276587956e+00
1.189807337178266167e+01, 2.445942671469623164e+01, -3.758117418695272605e-01, 1.289473870724974658e+00, 8.312339566017031001e-02, 9.965472393044990662e-01, 8.302770522290477129e-02, 1.416224412549509371e+00, 1.216224412549509415e+00
1.190808016183462392e+01, 2.447278158940014947e+01, -3.658452248043475019e-01, 1.290371171174659715e+00, 8.115742319113064540e-02, 9.967085435312743602e-01, 8.106836159542038511e-02, 1.415782443608636365e+00, 1.215782443608636409e+00
1.191808695188658618e+01, 2.448610571472423914e+01, -3.558768139793880847e-01, 1.291246971081715378e+00, 7.925288130273308584e-02, 9.968611338585765536e-01, 7.916994254256483343e-02, 1.415368666598950664e+00, 1.215368666598950709e+00
1.192809374193854666e+01, 2.449940151400346977e+01, -3.459066027253993036e-01, 1.292101924687487857e+00, 7.740782594468920141e-02, 9.970055099309373947e-01, 7.733054485357944430e-02, 1.414981884363000209e+00, 1.214981884363000253e+00
1.193810053199050891e+01, 2.451267138886774433e+01, -3.359346613857933095e-01, 1.292936666111236921e+00, 7.562043361643205897e-02, 9.971421372780637782e-01, 7.554838227609589341e-02, 1.414620950829497792e+00, 1.214620950829497836e+00
1.194810732204247117e+01, 2.452591764154422549e+01, -3.259610993775493015e-01, 1.293751805525381604e+00, 7.388900517028898496e-02, 9.972714491926956137e-01, 7.382178963626299939e-02, 1.414284769699818201e+00, 1.214284769699818245e+00
1.195811411209443342e+01, 2.453914254582079835e+01, -3.159860155324212272e-01, 1.294547934775454046e+00, 7.221194975160297180e-02, 9.973938499469240382e-01, 7.214920712005586101e-02, 1.413972289088219370e+00, 1.213972289088219414e+00
1.196812090214639568e+01, 2.455234837539439852e+01, -3.060094799386359754e-01, 1.295325629910597742e+00, 7.058777606557961604e-02, 9.975097172067176610e-01, 7.052917182396362117e-02, 1.413682497973087537e+00, 1.213682497973087582e+00
1.197812769219835616e+01, 2.456553737858408581e+01, -2.960315561253570871e-01, 1.296085450419006690e+00, 6.901509100408781405e-02, 9.976194037466795672e-01, 6.896031661846913074e-02, 1.413414424091218757e+00, 1.213414424091218802e+00
1.198813448225031841e+01, 2.457871174345547516e+01, -2.860523306167515045e-01, 1.296827938106111189e+00, 6.749259918403838210e-02, 9.977232389927189748e-01, 6.744136989917833003e-02, 1.413167131863124926e+00, 1.213167131863124748e+00
1.199814127230228067e+01, 2.459187364932713749e+01, -2.760718770332294958e-01, 1.297553620916076067e+00, 6.601909259479862846e-02, 9.978215311207299099e-01, 6.597114544922050294e-02, 1.412939718687924673e+00, 1.212939718687924495e+00
1.200814806235424292e+01, 2.460502527510897153e+01, -2.660902526389312128e-01, 1.298263014051133313e+00, 6.459344631937347092e-02, 9.979145685870195459e-01, 6.454853833963035414e-02, 1.412731312453586519e+00, 1.212731312453586341e+00
1.201815485240620340e+01, 2.461816878201482339e+01, -2.561075142982996988e-01, 1.298956619684184410e+00, 6.321461738601086289e-02, 9.980026213490028608e-01, 6.317252393658753795e-02, 1.412541069540805161e+00, 1.212541069540804983e+00
