2.547567707662685166e+01, 4.640883832052677604e+01, -1.880111724272472751e+00, 3.962076706697862161e+00, -2.293331419276599004e+00, -6.612884481510967749e-01, -7.501317139955584468e-01, -3.930406987059492430e+00, -4.130406987059492607e+00
2.548567930555367766e+01, 4.641879841156083586e+01, -1.886950390321281201e+00, 3.954776950148978010e+00, -2.286558103925104835e+00, -6.561924391750115770e-01, -7.545935878136976749e-01, -3.918975398370363905e+00, -4.118975398370364083e+00
2.549568153448050367e+01, 4.642871985812186608e+01, -1.893741748293592320e+00, 3.947433194367846898e+00, -2.279743455851866774e+00, -6.510349526945589105e-01, -7.590477523647596314e-01, -3.907357400561764393e+00, -4.107357400561764571e+00
2.550568376340732968e+01, 4.643860361558961358e+01, -1.900485212528943313e+00, 3.940045480905352004e+00, -2.272887129933011341e+00, -6.458154124332450285e-01, -7.634935841666763423e-01, -3.895550363826123963e+00, -4.095550363826124141e+00
2.551568599233415569e+01, 4.644845063934378260e+01, -1.907180221636960438e+00, 3.932613822326860298e+00, -2.265988779970136147e+00, -6.405332420445289943e-01, -7.679304433579416944e-01, -3.883551634489319504e+00, -4.083551634489319682e+00
2.552568822126098169e+01, 4.645826186395368040e+01, -1.913826222776517261e+00, 3.925138218305976423e+00, -2.259048073532499146e+00, -6.351878767944542092e-01, -7.723576640218916545e-01, -3.871358561778051488e+00, -4.071358561778051666e+00
2.553569045018780770e+01, 4.646803808948813241e+01, -1.920422593763206454e+00, 3.917618744387335372e+00, -2.252064774350122534e+00, -6.297788281169969249e-01, -7.767745024494444595e-01, -3.858968646612523479e+00, -4.058968646612523656e+00
2.554569267911463726e+01, 4.647778006253536631e+01, -1.926968697750810477e+00, 3.910055493778980207e+00, -2.245038688347141598e+00, -6.243056438311541667e-01, -7.811801732510676999e-01, -3.846379453617590372e+00, -4.046379453617590549e+00
2.555569490804146326e+01, 4.648748852954710031e+01, -1.933463918283776062e+00, 3.902448537404338502e+00, -2.237969626604250362e+00, -6.187678802247342791e-01, -7.855738732940327207e-01, -3.833588548336240187e+00, -4.033588548336240365e+00
2.556569713696828927e+01, 4.649716423697506684e+01, -1.939907658129503831e+00, 3.894797923909223414e+00, -2.230857405423840589e+00, -6.131651024721335164e-01, -7.899547816871153039e-01, -3.820593498692907097e+00, -4.020593498692907275e+00
2.557569936589511528e+01, 4.650680792100758509e+01, -1.946299331253778186e+00, 3.887103687994921231e+00, -2.223701854158123492e+00, -6.074968912246300201e-01, -7.943220550585322615e-01, -3.807391890885256647e+00, -4.007391890885257268e+00
2.558570159482194128e+01, 4.651642021417472961e+01, -1.952638300344656352e+00, 3.879365926403153253e+00, -2.216502886029064090e+00, -6.017628997194925944e-01, -7.986747852043333262e-01, -3.793981464054880348e+00, -3.993981464054880526e+00
2.559570382374876729e+01, 4.652600168888339738e+01, -1.958923905930944009e+00, 3.871584766192474714e+00, -2.209260468877956463e+00, -5.959628323768725311e-01, -8.030120188548460769e-01, -3.780360063531846837e+00, -3.980360063531847015e+00
2.560570605267559330e+01, 4.653555291680239492e+01, -1.965155505080084408e+00, 3.863760318094998869e+00, -2.201974581970397082e+00, -5.900964113651520071e-01, -8.073327847263291890e-01, -3.766525564419517913e+00, -3.966525564419518091e+00
2.561570828160241931e+01, 4.654507446960052164e+01, -1.971332470949129334e+00, 3.855892676002476982e+00, -2.194645215683548312e+00, -5.841633768453501352e-01, -8.116360940425441095e-01, -3.752475873147248731e+00, -3.952475873147248908e+00
2.562571051052924531e+01, 4.655456691617322207e+01, -1.977454190076742391e+00, 3.847981919358137493e+00, -2.187272373908665912e+00, -5.781634894225201604e-01, -8.159209394903255141e-01, -3.738208934297363673e+00, -3.938208934297363850e+00
2.563571273945607487e+01, 4.656403075572261940e+01, -1.983520018771156357e+00, 3.840028169801810609e+00, -2.179856127065199711e+00, -5.720965741688028849e-01, -8.201862653228956246e-01, -3.723722837044428413e+00, -3.923722837044428591e+00
2.564571496838290088e+01, 4.657346641430921608e+01, -1.989529281471150268e+00, 3.832031596625673497e+00, -2.172396617500475191e+00, -5.659625267399550630e-01, -8.244309663799180843e-01, -3.709015833138014528e+00, -3.909015833138014706e+00
2.565571719730972688e+01, 4.658287431453001659e+01, -1.995481315444603609e+00, 3.823992359615328240e+00, -2.164894006454336495e+00, -5.597612711865841417e-01, -8.286539200894299517e-01, -3.694086238734444194e+00, -3.894086238734444372e+00
2.566571942623655289e+01, 4.659225487898203255e+01, -2.001375472339049555e+00, 3.815910606221569523e+00, -2.157348471615926577e+00, -5.534927585405600148e-01, -8.328539885497104889e-01, -3.678932432504895544e+00, -3.878932432504895722e+00
2.567572165516337890e+01, 4.660160853015248961e+01, -2.007211117433433056e+00, 3.807786471701317677e+00, -2.149760207443594417e+00, -5.471569676450345199e-01, -8.370300190300767884e-01, -3.663552859118566207e+00, -3.863552859118566385e+00
2.568572388409020490e+01, 4.661093565632796754e+01, -2.012987607936279399e+00, 3.799620109133337920e+00, -2.142129453401233619e+00, -5.407539294672802921e-01, -8.411808294092868454e-01, -3.647946090131204855e+00, -3.847946090131205032e+00
2.569572611301703091e+01, 4.662023656325886378e+01, -2.018704263543025235e+00, 3.791411733481904189e+00, -2.134456535384991138e+00, -5.342837632513636192e-01, -8.453051876842829770e-01, -3.632110915373386817e+00, -3.832110915373386995e+00
2.570572834194385692e+01, 4.662951154449382329e+01, -2.024360410552235479e+00, 3.783161561702833353e+00, -2.126741809990430276e+00, -5.277466311403029575e-01, -8.494018444293967018e-01, -3.616046235761077199e+00, -3.816046235761077376e+00
2.571573057087068293e+01, 4.663876089358146260e+01, -2.029955389013365696e+00, 3.774869802215510273e+00, -2.118985654820135789e+00, -5.211427306908195112e-01, -8.534695391448460233e-01, -3.599751047074738253e+00, -3.799751047074738430e+00
2.572573279979751248e+01, 4.664798490407042664e+01, -2.035488552241074611e+00, 3.766536654929722783e+00, -2.111188468631390425e+00, -5.144722955712924817e-01, -8.575070011898472400e-01, -3.583224443603619136e+00, -3.783224443603619314e+00
2.573573502872433849e+01, 4.665718386055986855e+01, -2.040959261036854322e+00, 3.758162319450565558e+00, -2.103350679121502420e+00, -5.077356028263829701e-01, -8.615129468687801051e-01, -3.566465638200618571e+00, -3.766465638200618748e+00
2.574573725765116450e+01, 4.666635797735741420e+01, -2.046366847460803662e+00, 3.749747051894840588e+00, -2.095472796216061084e+00, -5.009330196914758560e-01, -8.654860540660256341e-01, -3.549474081765275013e+00, -3.749474081765275191e+00
2.575573948657799050e+01, 4.667550743556554238e+01, -2.051710637846011931e+00, 3.741291132941236608e+00, -2.087555382265980253e+00, -4.940649794019886243e-01, -8.694249801613205264e-01, -3.532249407139493869e+00, -3.732249407139494046e+00
2.576574171550481651e+01, 4.668463241609003234e+01, -2.056989972353709728e+00, 3.732794838144501526e+00, -2.079599024281676201e+00, -4.871319580310330410e-01, -8.733283777966063255e-01, -3.514791374133015456e+00, -3.714791374133015633e+00
2.577574394443164252e+01, 4.669373309983666331e+01, -2.062204204760383686e+00, 3.724258437770280317e+00, -2.071604333755666882e+00, -4.801344748431775056e-01, -8.771948962842101016e-01, -3.497099872710752955e+00, -3.697099872710753132e+00
2.578574617335846852e+01, 4.670280966722447147e+01, -2.067352701856552510e+00, 3.715682197269901454e+00, -2.063571947054363864e+00, -4.730730931188231181e-01, -8.810231827636485491e-01, -3.479174927393705374e+00, -3.679174927393705552e+00
2.579574840228529453e+01, 4.671186226384475759e+01, -2.072434823960725314e+00, 3.707066410112116017e+00, -2.055502556083026899e+00, -4.659484477456604101e-01, -8.848118692939248575e-01, -3.461016770060333592e+00, -3.661016770060333769e+00
2.580575063121212054e+01, 4.672089097779679889e+01, -2.077449913123726510e+00, 3.698411420793590310e+00, -2.047396929704699886e+00, -4.587612652547308767e-01, -8.885595655339479926e-01, -3.442625895059570951e+00, -3.642625895059571128e+00
2.581575286013895010e+01, 4.672989589180014747e+01, -2.082397323077086249e+00, 3.689717576324847315e+00, -2.039255868108217129e+00, -4.515123244555347415e-01, -8.922648826804515654e-01, -3.424002962640336101e+00, -3.624002962640336278e+00
2.582575508906577610e+01, 4.673887708857435541e+01, -2.087276422093221839e+00, 3.680985221168012966e+00, -2.031080197826233391e+00, -4.442024524214256975e-01, -8.959264374170409218e-01, -3.405148791320423474e+00, -3.605148791320423651e+00
2.583575731799260211e+01, 4.674783465083898193e+01, -2.092086592780479481e+00, 3.672214697239289727e+00, -2.022870771455502759e+00, -4.368325245574021243e-01, -8.995428536144381981e-01, -3.386064360590094857e+00, -3.586064360590095035e+00
2.584575954691942812e+01, 4.675676865518009606e+01, -2.096827228645193220e+00, 3.663406349979627219e+00, -2.014628473012427090e+00, -4.294034697139015311e-01, -9.031127616182059725e-01, -3.366750826751201409e+00, -3.566750826751201586e+00
2.585576177584625412e+01, 4.676567912617836953e+01, -2.101497710196556401e+00, 3.654560574260642181e+00, -2.006354260485870178e+00, -4.219163090999097365e-01, -9.066347821011001562e-01, -3.347209627444112101e+00, -3.547209627444112279e+00
2.586576400477308013e+01, 4.677456606221068824e+01, -2.106097419745468713e+00, 3.645677790274498786e+00, -1.998049142770120357e+00, -4.143721363184070250e-01, -9.101075390539952181e-01, -3.327442433977131131e+00, -3.527442433977131309e+00
2.587576623369990614e+01, 4.678342946145392744e+01, -2.110625755345751919e+00, 3.636758418161968542e+00, -1.989714155397077633e+00, -4.067720957544856408e-01, -9.135296722687794579e-01, -3.307451098071561901e+00, -3.507451098071562079e+00
2.588576846262673214e+01, 4.679226932208497658e+01, -2.115082130790339132e+00, 3.627802877809279458e+00, -1.981350359781504533e+00, -3.991173819699004310e-01, -9.168998393551460735e-01, -3.287237652838712165e+00, -3.487237652838712343e+00
2.589577069155355815e+01, 4.680108564225876222e+01, -2.119465975490104181e+00, 3.618811588864007778e+00, -1.972958842622369646e+00, -3.914092391816507144e-01, -9.202167176721152142e-01, -3.266804313922233138e+00, -3.466804313922233316e+00
2.590577292048038771e+01, 4.680987840362406160e+01, -2.123776726341122245e+00, 3.609784987707389536e+00, -1.964540731062646817e+00, -3.836489752366704087e-01, -9.234790001942938531e-01, -3.246153519236066654e+00, -3.446153519236066387e+00
2.591577514940721372e+01, 4.681864754199978051e+01, -2.128013814139352089e+00, 3.600723558403154723e+00, -1.956097220735065312e+00, -3.758379877744131292e-01, -9.266853872516174206e-01, -3.225288002154683031e+00, -3.425288002154683209e+00
2.592577737833403972e+01, 4.682739298531523531e+01, -2.132176683065369893e+00, 3.591627794641384597e+00, -1.947629539364623463e+00, -3.679777309392445739e-01, -9.298346033208297889e-01, -3.204210706558470179e+00, -3.404210706558470356e+00
2.593577960726086573e+01, 4.683611466149970681e+01, -2.136264794593062621e+00, 3.582498191704353907e+00, -1.939138938395365441e+00, -3.600697074780635498e-01, -9.329254020320497665e-01, -3.182924768270325444e+00, -3.382924768270325622e+00
2.594578183618769174e+01, 4.684481249848248297e+01, -2.140277627446948827e+00, 3.573335246451715186e+00, -1.930626692054129512e+00, -3.521154675922700261e-01, -9.359565681602309839e-01, -3.161433514263652711e+00, -3.361433514263652889e+00
2.595578406511451774e+01, 4.685348642357914883e+01, -2.144214677282135995e+00, 3.564139457958312107e+00, -1.922094096970736521e+00, -3.441166082485055955e-01, -9.389269193752751708e-01, -3.139740463017047567e+00, -3.339740463017047745e+00
2.596578629404134375e+01, 4.686213634056394994e+01, -2.148075446516734210e+00, 3.554911352056385976e+00, -1.913542493883101825e+00, -3.360747932368574609e-01, -9.418353005439982217e-01, -3.117849381378978713e+00, -3.317849381378978890e+00
2.597578852296816976e+01, 4.687076212281259302e+01, -2.151859442210807938e+00, 3.545651489488536257e+00, -1.904973273945895773e+00, -3.279917590089529433e-01, -9.446805841247151170e-01, -3.095764303692048358e+00, -3.295764303692048536e+00
2.598579075189499576e+01, 4.687936364168746195e+01, -2.155566189346722172e+00, 3.536360436145011388e+00, -1.896387849884207055e+00, -3.198692872465863091e-01, -9.474616821150926294e-01, -3.073489459825597514e+00, -3.273489459825597692e+00
2.599579298082182532e+01, 4.688794076855096193e+01, -2.159195231753124666e+00, 3.527038760913655313e+00, -1.887787652782454195e+00, -3.117092012448141047e-01, -9.501775485977975721e-01, -3.051029267175131565e+00, -3.251029267175131743e+00
2.600579520974865133e+01, 4.689649337476544844e+01, -2.162746132105228813e+00, 3.517687035657432126e+00, -1.879174130806273491e+00, -3.035133640402669086e-01, -9.528271815229456543e-01, -3.028388327236699151e+00, -3.228388327236699329e+00
2.601579743867547734e+01, 4.690502133045067978e+01, -2.166218471421931024e+00, 3.508305836562599200e+00, -1.870549370755369978e+00, -2.952842715364803472e-01, -9.554094404930119078e-01, -3.005573111043423840e+00, -3.205573111043424017e+00
2.602579966760230334e+01, 4.691352448631047878e+01, -2.169611841933844154e+00, 3.498895764328243008e+00, -1.861925074951131798e+00, -2.870336587209684209e-01, -9.579204970984046552e-01, -2.982616506854288474e+00, -3.182616506854288652e+00
2.603580189652912935e+01, 4.692200267767013599e+01, -2.172925849438161361e+00, 3.489457440274098321e+00, -1.853320056609476296e+00, -2.787802101691346235e-01, -9.603549314800507997e-01, -2.959571733824279960e+00, -3.159571733824280138e+00
2.604580412545595536e+01, 4.693045573943354754e+01, -2.176160119607053467e+00, 3.479991490020998945e+00, -1.844752567340239180e+00, -2.705422488228923505e-01, -9.627081030103840087e-01, -2.936491704188565866e+00, -3.136491704188566043e+00
2.605580635438278136e+01, 4.693888350650465213e+01, -2.179314298180037301e+00, 3.470498542999924219e+00, -1.836240083267188128e+00, -2.623375083915340245e-01, -9.649761819293374288e-01, -2.913428331328835164e+00, -3.113428331328835341e+00
2.606580858330960737e+01, 4.694728581378734589e+01, -2.182388050979926941e+00, 3.460979232422983554e+00, -1.827799308148208235e+00, -2.541831128800958739e-01, -9.671561120763205732e-01, -2.890432417338203663e+00, -3.090432417338203841e+00
2.607581081223643693e+01, 4.695566249438461881e+01, -2.185381063289955073e+00, 3.451434197311856966e+00, -1.819446181806257501e+00, -2.460955619061110100e-01, -9.692455697139479298e-01, -2.867553551899974629e+00, -3.067553551899974806e+00
2.608581304116326294e+01, 4.696401336118037051e+01, -2.188293033598562864e+00, 3.441864103693861310e+00, -1.811195908248641961e+00, -2.380907360804407069e-01, -9.712429157490282128e-01, -2.844840064402871960e+00, -3.044840064402872137e+00
2.609581527009008894e+01, 4.697233821434633683e+01, -2.191123677008586235e+00, 3.432269636552545578e+00, -1.803062960624210120e+00, -2.301838812031216930e-01, -9.731471527134357702e-01, -2.822338913801192284e+00, -3.022338913801192462e+00
2.610581749901691495e+01, 4.698063685385689325e+01, -2.193872729907469843e+00, 3.422651485660931137e+00, -1.795061084717665123e+00, -2.223895922486466559e-01, -9.749578807617694798e-01, -2.800095575716983642e+00, -3.000095575716983820e+00
2.611581972794374096e+01, 4.698890907968634423e+01, -2.196539950065327318e+00, 3.413010345321203953e+00, -1.787203317959841442e+00, -2.147218138284354705e-01, -9.766752493363526355e-01, -2.778153975369896500e+00, -2.978153975369896678e+00
2.612582195687056696e+01, 4.699715469180906524e+01, -2.199125116657718593e+00, 3.403346914327875172e+00, -1.779502011526214345e+00, -2.071938452419643251e-01, -9.782999082560771553e-01, -2.756556433741847556e+00, -2.956556433741847734e+00
2.613582418579739297e+01, 4.700537352377304501e+01, -2.201628117284592179e+00, 3.393661915803768636e+00, -1.771968121673609176e+00, -1.998176311322174548e-01, -9.798331053239164312e-01, -2.735341599806941471e+00, -2.935341599806941648e+00
2.614582641472421898e+01, 4.701356581765838172e+01, -2.204049908681273706e+00, 3.383956310971205639e+00, -1.764603185341321989e+00, -1.925958686759762784e-01, -9.812781620768629143e-01, -2.714522048789488995e+00, -2.914522048789489173e+00
2.615582864365104498e+01, 4.702173208804114068e+01, -2.206392128764810501e+00, 3.374231192394476775e+00, -1.757402766274924533e+00, -1.855253230976942058e-01, -9.826394834777890663e-01, -2.694093353934216228e+00, -2.894093353934216406e+00
2.616583087257787454e+01, 4.702987285445741605e+01, -2.208656392760805165e+00, 3.364487618158772175e+00, -1.750362445679111145e+00, -1.786026853886210630e-01, -9.839212777310861746e-01, -2.674050543594065132e+00, -2.874050543594065310e+00
2.617583310150470055e+01, 4.703798863644328065e+01, -2.210844281014178403e+00, 3.354726609906696133e+00, -1.743477930415012311e+00, -1.718246852837005123e-01, -9.851275437866698903e-01, -2.654388440210377453e+00, -2.854388440210377631e+00
2.618583533043152656e+01, 4.704607995353482863e+01, -2.212957339740892149e+00, 3.344949153868907565e+00, -1.736745051303260290e+00, -1.651880961993446861e-01, -9.862620812309657037e-01, -2.635101694179406984e+00, -2.835101694179407161e+00
2.619583755935835256e+01, 4.705414732672515044e+01, -2.214997082129671835e+00, 3.335156200105780400e+00, -1.730159760042569550e+00, -1.586897383118609506e-01, -9.873285000214027107e-01, -2.616184811274839817e+00, -2.816184811274839994e+00
2.620583978828517857e+01, 4.706219130834891473e+01, -2.216964996199753291e+00, 3.325348626952222553e+00, -1.723718103542107416e+00, -1.523264588472861281e-01, -9.883302332393996137e-01, -2.597632112554003836e+00, -2.797632112554004014e+00
2.621584201721200458e+01, 4.707021248092259924e+01, -2.218862543991692249e+00, 3.315527242624682902e+00, -1.717416224950884862e+00, -1.460951382226827466e-01, -9.892705446882037457e-01, -2.579437768275238074e+00, -2.779437768275238252e+00
2.622584424613883058e+01, 4.707821142818762894e+01, -2.220691154610818785e+00, 3.305692821164797568e+00, -1.711250385544709873e+00, -1.399927164813161151e-01, -9.901525333665424089e-01, -2.561595890450219848e+00, -2.761595890450220026e+00
2.623584647506565659e+01, 4.708618873388543591e+01, -2.222452224677761823e+00, 3.295846104974184509e+00, -1.705216963118948437e+00, -1.340161962132725981e-01, -9.909791416334279290e-01, -2.544100556225441068e+00, -2.744100556225441245e+00
2.624584870399248260e+01, 4.709414498175743802e+01, -2.224147119081073321e+00, 3.285987805849315269e+00, -1.699312449315160567e+00, -1.281626440756195029e-01, -9.917531631729470387e-01, -2.526945826308543364e+00, -2.726945826308543541e+00
2.625585093291931216e+01, 4.710208075559486929e+01, -2.225777171727540527e+00, 3.276118605938462380e+00, -1.693533446874118775e+00, -1.224291919165945292e-01, -9.924772506040879794e-01, -2.510125761401458711e+00, -2.710125761401458888e+00
2.626585316184613816e+01, 4.710999664453208879e+01, -2.227343687296383656e+00, 3.266239152126507950e+00, -1.687876663159836088e+00, -1.168130338973446813e-01, -9.931539231718806704e-01, -2.493634426084714306e+00, -2.693634426084714484e+00
2.627585539077296417e+01, 4.711789324773284449e+01, -2.228847942635058921e+00, 3.256350051033246817e+00, -1.682338904517422629e+00, -1.113114241517427355e-01, -9.937855738806590233e-01, -2.477465893481419101e+00, -2.677465893481419279e+00
2.628585761969979018e+01, 4.712577116546606248e+01, -2.230291185504428064e+00, 3.246451881023496799e+00, -1.676917080257977810e+00, -1.059216837557323265e-01, -9.943744751904840529e-01, -2.461614276577900995e+00, -2.661614276577901173e+00
2.629585984862661618e+01, 4.713363099800067602e+01, -2.231674635059076817e+00, 3.236545194563640315e+00, -1.671608200712116243e+00, -1.006412015853379305e-01, -9.949227852167520370e-01, -2.446073740976691280e+00, -2.646073740976691457e+00
2.630586207755344219e+01, 4.714147334560559699e+01, -2.232999482547632919e+00, 3.226630519192409619e+00, -1.666409374500097407e+00, -9.546743417871711435e-02, -9.954325537229191667e-01, -2.430838514084388446e+00, -2.630838514084388624e+00
2.631586430648026820e+01, 4.714929880854976574e+01, -2.234266892002247484e+00, 3.216708358478188590e+00, -1.661317805838828265e+00, -9.039790543267997580e-02, -9.959057278143269576e-01, -2.415902893205175150e+00, -2.615902893205175328e+00
2.632586653540709420e+01, 4.715710798794304992e+01, -2.235478001045069885e+00, 3.206779191892868752e+00, -1.656330791360787424e+00, -8.543020562629170811e-02, -9.963441573907328985e-01, -2.401261251078291359e+00, -2.601261251078291536e+00
2.633586876433392021e+01, 4.716490148930340354e+01, -2.236633922045812461e+00, 3.196843471176356921e+00, -1.651445715348481835e+00, -8.056198869171186938e-02, -9.967496004403696430e-01, -2.386908035704622844e+00, -2.586908035704623021e+00
2.634587099326074977e+01, 4.717267991958815543e+01, -2.237735742224804536e+00, 3.186901624986738568e+00, -1.646660049249557334e+00, -7.579097358999602185e-02, -9.971237276899393986e-01, -2.372837781765495535e+00, -2.572837781765495713e+00
2.635587322218757578e+01, 4.718044388575545867e+01, -2.238784524070842163e+00, 3.176954061639650995e+00, -1.641971350120450923e+00, -7.111494447720087542e-02, -9.974681271459276966e-01, -2.359045118008351594e+00, -2.559045118008351771e+00
2.636587545111440178e+01, 4.718819399476345922e+01, -2.239781305987480486e+00, 3.167001170016236156e+00, -1.637377258188419393e+00, -6.653174985779310158e-02, -9.977843084859874256e-01, -2.345524771197418090e+00, -2.545524771197418268e+00
2.637587768004122779e+01, 4.719593085357033146e+01, -2.240727102930335057e+00, 3.157043320459332669e+00, -1.632875494478454259e+00, -6.203930167816257280e-02, -9.980737072217090722e-01, -2.332271569462843974e+00, -2.532271569462844152e+00
2.638587990896805380e+01, 4.720365506917404730e+01, -2.241622907040056401e+00, 3.147080865608202327e+00, -1.628463858485041493e+00, -5.763557435002037571e-02, -9.983376886451513776e-01, -2.319280445043682803e+00, -2.519280445043682981e+00
2.639588213789487980e+01, 4.721136724961453268e+01, -2.242469688368063263e+00, 3.137114139978026461e+00, -1.624140225380883651e+00, -5.331860320551472937e-02, -9.985775515963759563e-01, -2.306546434979567017e+00, -2.506546434979567195e+00
2.640588436682170581e+01, 4.721906800404855176e+01, -2.243268395464470544e+00, 3.127143460717718426e+00, -1.619902543862805855e+00, -4.908648349049019727e-02, -9.987945319927106214e-01, -2.294064683038889108e+00, -2.494064683038889285e+00
2.641588659574853182e+01, 4.722675794168771546e+01, -2.244019955849190229e+00, 3.117169129835906993e+00, -1.615748834678612633e+00, -4.493736994831624976e-02, -9.989898061452520128e-01, -2.281830443058766811e+00, -2.481830443058766988e+00
2.642588882467535782e+01, 4.723443767174363472e+01, -2.244725276603780628e+00, 3.107191435124629475e+00, -1.611677188630715962e+00, -4.086947579890427840e-02, -9.991644939387722690e-01, -2.269839080189775427e+00, -2.469839080189775604e+00
2.643589105360218738e+01, 4.724210780342788496e+01, -2.245385244962497584e+00, 3.097210651004505433e+00, -1.607685764620051083e+00, -3.688107168164333344e-02, -9.993196618458046743e-01, -2.258086071742329004e+00, -2.458086071742329182e+00
2.644589328252901339e+01, 4.724976894595210553e+01, -2.246000728896322407e+00, 3.087227039362308023e+00, -1.603772787761914564e+00, -3.297048459983953350e-02, -9.994563257817981050e-01, -2.246567007763462076e+00, -2.446567007763462254e+00
2.645589551145583940e+01, 4.725742170958069721e+01, -2.246572577765991063e+00, 3.077240849007122137e+00, -1.599936547050798907e+00, -2.913609634949206398e-02, -9.995754538250292143e-01, -2.235277589838570389e+00, -2.435277589838570567e+00
2.646589774038266540e+01, 4.726506670918873709e+01, -2.247101623100501655e+00, 3.067252311834971490e+00, -1.596175391934090415e+00, -2.537634079720188160e-02, -9.996779688118290208e-01, -2.224213626271003275e+00, -2.424213626271003452e+00
2.647589996930949141e+01, 4.727270456091297746e+01, -2.247588678834007148e+00, 3.057261647998237741e+00, -1.592487732451845606e+00, -2.168970466749383860e-02, -9.997647506845982468e-01, -2.213371037372343864e+00, -2.413371037372344041e+00
2.648590219823631742e+01, 4.728033588089027717e+01, -2.248034541765925542e+00, 3.047269068370034528e+00, -1.588872038277863608e+00, -1.807472718212459195e-02, -9.998366387752010143e-01, -2.202745857151107600e+00, -2.402745857151107778e+00
2.649590442716314342e+01, 4.728796128525743114e+01, -2.248439992120339959e+00, 3.037274775360728540e+00, -1.585326837180931703e+00, -1.452999907310829550e-02, -9.998944339913766743e-01, -2.192334232955509332e+00, -2.392334232955509510e+00
2.650590665608996943e+01, 4.729558139015126983e+01, -2.248805794100072752e+00, 3.027278963729330474e+00, -1.581850713555847721e+00, -1.105416162229895527e-02, -9.999389008888633912e-01, -2.182132425005784082e+00, -2.382132425005784260e+00
2.651590888501679544e+01, 4.730319681191735270e+01, -2.249132696444148927e+00, 3.017281821116641893e+00, -1.578442306931170380e+00, -7.645905637868462626e-03, -9.999707696362812870e-01, -2.172136805564493844e+00, -2.372136805564494022e+00
2.652591111394362500e+01, 4.731080817413949546e+01, -2.249421433216237443e+00, 3.007283519611069433e+00, -1.575100307589704984e+00, -4.303967506817476564e-03, -9.999907378889567600e-01, -2.162343849377333260e+00, -2.362343849377333438e+00
2.653591334287045100e+01, 4.731841610932646347e+01, -2.249672724220340481e+00, 2.997284214307549544e+00, -1.571823454885923788e+00, -1.027127910425171525e-03, -9.999994725039886845e-01, -2.152750131798943478e+00, -2.352750131798943656e+00
2.654591557179727701e+01, 4.732602125053772824e+01, -2.249887275113430007e+00, 2.987284055103970992e+00, -1.568610539910274548e+00, 2.185785144129823946e-03, -9.999976111687985947e-01, -2.143352339403565399e+00, -2.343352339403565576e+00
2.655591780072410302e+01, 4.733362423083279680e+01, -2.250065777926645971e+00, 2.977283188239946199e+00, -1.565460404589933630e+00, 5.335896884211035682e-03, -9.999857640008886772e-01, -2.134147269904687505e+00, -2.334147269904687683e+00
2.656592002965092902e+01, 4.734122568327115488e+01, -2.250208911607813445e+00, 2.967281757110911133e+00, -1.562371940608131116e+00, 8.424286540274333532e-03, -9.999645150685535500e-01, -2.125131831331213306e+00, -2.325131831331213483e+00
2.657592225857775503e+01, 4.734882624091229530e+01, -2.250317342560559819e+00, 2.957279903080495487e+00, -1.559344088390339111e+00, 1.145198807216937786e-02, -9.999344238344807234e-01, -2.116303041201888835e+00, -2.316303041201889013e+00
2.658592448750458104e+01, 4.735642654004426078e+01, -2.250391725204796245e+00, 2.947277762042938232e+00, -1.556375834908466871e+00, 1.441999210000269663e-02, -9.998960265086744847e-01, -2.107658022075103776e+00, -2.307658022075103954e+00
2.659592671643140704e+01, 4.736402723761122502e+01, -2.250432702495821058e+00, 2.937275442302318851e+00, -1.553466206318976583e+00, 1.732925302088225011e-02, -9.998498372204389639e-01, -2.099193981934318387e+00, -2.299193981934318565e+00
2.660592894535823305e+01, 4.737162899869502297e+01, -2.250440906029863797e+00, 2.927273041881758520e+00, -1.550614272578284769e+00, 2.018068416789454630e-02, -9.997963492564451160e-01, -2.090908229334616397e+00, -2.290908229334616575e+00
2.661593117428506261e+01, 4.737923248839714319e+01, -2.250416956464631468e+00, 2.917270660057174503e+00, -1.547819149932361249e+00, 2.297515511330350951e-02, -9.997360362853384697e-01, -2.082798182122962860e+00, -2.282798182122963038e+00
2.662593340321188862e+01, 4.738683837181908842e+01, -2.250361464072247131e+00, 2.907268398235606899e+00, -1.545080000215391269e+00, 2.571349217920002733e-02, -9.996693534964199435e-01, -2.074861366701493459e+00, -2.274861366701493637e+00
2.663593563213871462e+01, 4.739444731406234013e+01, -2.250275029290728313e+00, 2.897266360809084063e+00, -1.542396030208932345e+00, 2.839647890298849231e-02, -9.995967386831111634e-01, -2.067095417328001172e+00, -2.267095417328001350e+00
2.664593786106554063e+01, 4.740205998040166691e+01, -2.250158243271102698e+00, 2.887264655782673550e+00, -1.539766491010265526e+00, 3.102485650778884566e-02, -9.995186132727449380e-01, -2.059498075312900411e+00, -2.259498075312900589e+00
2.665594008999236664e+01, 4.740967705336313998e+01, -2.250011688061759330e+00, 2.877263373217418874e+00, -1.537190671821374588e+00, 3.359932996203030681e-02, -9.994353831169390245e-01, -2.052067172011198704e+00, -2.252067172011198881e+00
2.666594231891919264e+01, 4.741729924714616118e+01, -2.249835936471590081e+00, 2.867262567263405781e+00, -1.534667895409842053e+00, 3.612057237718217101e-02, -9.993474392077785762e-01, -2.044800616665295223e+00, -2.244800616665295401e+00
