9.984714061756077896e+00, 1.316756601774887869e+01, -1.968059386137468308e-02, -1.168273045282707923e+00, 3.121968575363044618e+00, -9.998074539561889740e-01, 1.962281869770493223e-02, 1.268434287654952586e+00, 1.068434287654952630e+00
9.994718785264852912e+00, 1.317630092038335121e+01, -2.968375365708775943e-02, -1.168095838922710517e+00, 3.121630032379249187e+00, -9.998007534940821506e-01, 1.996129536542372990e-02, 1.268455626082531706e+00, 1.068455626082531529e+00
1.000472350877362615e+01, 1.318502597865453829e+01, -3.968683308236838764e-02, -1.167914575718726367e+00, 3.121304475727600725e+00, -9.997942019787077195e-01, 2.028678608747698509e-02, 1.268479339503236547e+00, 1.068479339503236591e+00
1.001472823228239939e+01, 1.319374167982686252e+01, -4.968983623962030388e-02, -1.167729390891360408e+00, 3.120991765174855992e+00, -9.997878092028380514e-01, 2.059943128801223003e-02, 1.268505191828368295e+00, 1.068505191828368339e+00
1.002473295579117263e+01, 1.320244851107117690e+01, -5.969277287501251195e-02, -1.167540417883227377e+00, 3.120691767942420647e+00, -9.997815844409335684e-01, 2.089936393233945977e-02, 1.268532949874568105e+00, 1.068532949874568150e+00
1.003473767929994587e+01, 1.321114695109056214e+01, -6.969564844004508264e-02, -1.167347788624212956e+00, 3.120404358829716340e+00, -9.997755364803946332e-01, 2.118670940328024055e-02, 1.268562383081147216e+00, 1.068562383081147260e+00
1.004474240280872088e+01, 1.321983746349024536e+01, -7.969845611283976616e-02, -1.167151633777428144e+00, 3.120129420222595318e+00, -9.997696736489604108e-01, 2.146158549248599820e-02, 1.268593263229995216e+00, 1.068593263229995038e+00
1.005474712631749412e+01, 1.322852051031519238e+01, -8.970119203348411729e-02, -1.166952082531178547e+00, 3.119866841460659401e+00, -9.997640038266146778e-01, 2.172410303273468110e-02, 1.268625364243071818e+00, 1.068625364243071640e+00
1.006475184982626736e+01, 1.323719655361036907e+01, -9.970385681310847681e-02, -1.166749262637788220e+00, 3.119616518664849902e+00, -9.997585344651068739e-01, 2.197436607007614492e-02, 1.268658461951208904e+00, 1.068658461951208949e+00
1.007475657333504060e+01, 1.324586605542074125e+01, -1.097064552529796039e-01, -1.166543300485480161e+00, 3.119378354628151495e+00, -9.997532726072233533e-01, 2.221247197290087197e-02, 1.268692333860943489e+00, 1.068692333860943533e+00
1.008476129684381561e+01, 1.325452947738724774e+01, -1.197089955985083526e-01, -1.166334321179640199e+00, 3.119152258724688487e+00, -9.997482249049749470e-01, 2.243851152264161875e-02, 1.268726758922195330e+00, 1.068726758922195152e+00
1.009476602035258885e+01, 1.326318727278651188e+01, -1.297114800604411422e-01, -1.166122448810705592e+00, 3.118938147005052564e+00, -9.997433976405804001e-01, 2.265256881830981020e-02, 1.268761517267562589e+00, 1.068761517267562633e+00
1.010477074386136209e+01, 1.327183988701619732e+01, -1.397139050723356091e-01, -1.165907806526332635e+00, 3.118735942042876186e+00, -9.997387967406130560e-01, 2.285472142974218773e-02, 1.268796389987413065e+00, 1.068796389987412887e+00
1.011477546737013533e+01, 1.328048776516712337e+01, -1.497162697571955692e-01, -1.165690516421260092e+00, 3.118545572642242192e+00, -9.997344277854979255e-01, 2.304504068998533897e-02, 1.268831158937897552e+00, 1.068831158937897374e+00
1.012478019087890857e+01, 1.328913135233010756e+01, -1.597185760173488733e-01, -1.165470699597411119e+00, 3.118366973759405969e+00, -9.997302960224527801e-01, 2.322359177343121667e-02, 1.268865606522075584e+00, 1.068865606522075407e+00
1.013478491438768359e+01, 1.329777109359597631e+01, -1.697208282711843430e-01, -1.165248476231049768e+00, 3.118200086439813834e+00, -9.997264063775554988e-01, 2.339043375867048274e-02, 1.268899515470533590e+00, 1.068899515470533634e+00
1.014478963789645682e+01, 1.330640743342531884e+01, -1.797230324607299590e-01, -1.165023965656143190e+00, 3.118044857772876099e+00, -9.997227634670453611e-01, 2.354561967360446414e-02, 1.268932668620002868e+00, 1.068932668620002691e+00
1.015479436140523006e+01, 1.331504081064363199e+01, -1.897251899897137439e-01, -1.164797286563838963e+00, 3.117901240918411254e+00, -9.997193716091817839e-01, 2.368919646891330666e-02, 1.268964848676449542e+00, 1.068964848676449364e+00
1.016479908491400330e+01, 1.332367166111018264e+01, -1.997273005477861463e-01, -1.164568557004463933e+00, 3.117769194987400905e+00, -9.997162348315707936e-01, 2.382120513717897112e-02, 1.268995838009582044e+00, 1.068995838009582089e+00
1.017480380842277654e+01, 1.333230042065771848e+01, -2.097293652582150614e-01, -1.164337894377232230e+00, 3.117648684947364579e+00, -9.997133568779186241e-01, 2.394168080739813784e-02, 1.269025418446980691e+00, 1.069025418446980735e+00
1.018480853193155156e+01, 1.334092752511899427e+01, -2.197313864542874418e-01, -1.164105415494258056e+00, 3.117539681592622181e+00, -9.997107412152348438e-01, 2.405065277462850939e-02, 1.269053371055733459e+00, 1.069053371055733503e+00
1.019481325544032480e+01, 1.334955341032675591e+01, -2.297333674254058433e-01, -1.163871236645110718e+00, 3.117442161521500221e+00, -9.997083910401627360e-01, 2.414814452269584827e-02, 1.269079475922682443e+00, 1.069079475922682487e+00
1.020481797894909803e+01, 1.335817851183649374e+01, -2.397353118420297580e-01, -1.163635473668850784e+00, 3.117356107122494002e+00, -9.997063092845012156e-01, 2.423417373794925847e-02, 1.269103511932310413e+00, 1.069103511932310457e+00
1.021482270245787127e+01, 1.336680326390795592e+01, -2.497372223212441233e-01, -1.163398242046688180e+00, 3.117281506570537708e+00, -9.997044986199619121e-01, 2.430875231291237254e-02, 1.269125256541351332e+00, 1.069125256541351376e+00
1.022482742596664629e+01, 1.337542810042269359e+01, -2.597391012380861341e-01, -1.163159656941717746e+00, 3.117218353808600018e+00, -9.997029614615687843e-01, 2.437188636460484170e-02, 1.269144485557076818e+00, 1.069144485557076862e+00
1.023483214947541953e+01, 1.338405345526220636e+01, -2.697409509120576865e-01, -1.162919833252608282e+00, 3.117166648545852237e+00, -9.997016999704610996e-01, 2.442357623629559660e-02, 1.269160972910649221e+00, 1.069160972910649265e+00
1.024483687298419277e+01, 1.339267976230800095e+01, -2.797427733552435569e-01, -1.162678885677488561e+00, 3.117126396266676647e+00, -9.997007160559708838e-01, 2.446381648841815248e-02, 1.269174490426267399e+00, 1.069174490426267443e+00
1.025484159649296600e+01, 1.340130745544465363e+01, -2.897445700238041044e-01, -1.162436928777741185e+00, 3.117097608246078622e+00, -9.997000113768670371e-01, 2.449259588308266150e-02, 1.269184807586908770e+00, 1.069184807586908814e+00
1.026484632000173924e+01, 1.340993696989181139e+01, -2.997463431093430053e-01, -1.162194077004349957e+00, 3.117080301569791878e+00, -9.996995873417230394e-01, 2.450989736389452833e-02, 1.269191691297056224e+00, 1.069191691297056046e+00
1.027485104351051426e+01, 1.341856874428630775e+01, -3.097480976963521426e-01, -1.161950444702483098e+00, 3.117074499171482493e+00, -9.996994451087071187e-01, 2.451569801867738152e-02, 1.269194905637871296e+00, 1.069194905637871340e+00
1.028485576701928750e+01, 1.342720321780394244e+01, -3.197498381683999136e-01, -1.161706146256158423e+00, 3.117080229886710185e+00, -9.996995855847755630e-01, 2.450996902544165176e-02, 1.269194211612965750e+00, 1.069194211612965795e+00
1.029486049052806074e+01, 1.343584082962052584e+01, -3.297515673268200387e-01, -1.161461296168183832e+00, 3.117097528496758141e+00, -9.997000094235959367e-01, 2.449267560847917524e-02, 1.269189366894398763e+00, 1.069189366894398807e+00
1.030486521403683398e+01, 1.344448201891185946e+01, -3.397532861336648446e-01, -1.161216009125115578e+00, 3.117126435777171078e+00, -9.997007170225475914e-01, 2.446377698974856046e-02, 1.269180125563947437e+00, 1.069180125563947259e+00
1.031486993754560899e+01, 1.345312722495433455e+01, -3.497549935703843094e-01, -1.160970400059490926e+00, 3.117166998553653201e+00, -9.997017085188421026e-01, 2.442322633290047382e-02, 1.269166237848308398e+00, 1.069166237848308443e+00
1.032487466105438223e+01, 1.346177689198994720e+01, -3.597566920030091375e-01, -1.160724584076811450e+00, 3.117219269797880443e+00, -9.997029837855360146e-01, 2.437097064739830732e-02, 1.269147449835823949e+00, 1.069147449835823993e+00
1.033487938456315547e+01, 1.347043147139829422e+01, -3.697583894151290629e-01, -1.160478676459600234e+00, 3.117283308748403758e+00, -9.997045424270338820e-01, 2.430695066755289568e-02, 1.269123503176802004e+00, 1.069123503176801826e+00
1.034488410807192871e+01, 1.347909141511196829e+01, -3.797600915158163559e-01, -1.160232792921623624e+00, 3.117359180974376365e+00, -9.997063837720389090e-01, 2.423110078871416884e-02, 1.269094134798460338e+00, 1.069094134798460383e+00
1.035488883158070195e+01, 1.348775717506356564e+01, -3.897618008309646775e-01, -1.159987049691334482e+00, 3.117446958458638839e+00, -9.997085068657921569e-01, 2.414334898410926827e-02, 1.269059076608716197e+00, 1.069059076608716241e+00
1.036489355508947696e+01, 1.349642920318567896e+01, -3.997635164333829261e-01, -1.159741563579868684e+00, 3.117546719690833967e+00, -9.997109104613308705e-01, 2.404361671165284459e-02, 1.269018055190704874e+00, 1.069018055190704697e+00
1.037489827859825020e+01, 1.350510795211535786e+01, -4.097652344831630988e-01, -1.159496452029449953e+00, 3.117658549778151489e+00, -9.997135930099050327e-01, 2.393181880313234242e-02, 1.268970791484072436e+00, 1.068970791484072480e+00
1.038490300210702344e+01, 1.351379388552751415e+01, -4.197669598453614981e-01, -1.159251832891723843e+00, 3.117782540714443495e+00, -9.997165526538434044e-01, 2.380786319506788054e-02, 1.268917000389971461e+00, 1.068917000389971506e+00
1.039490772561579668e+01, 1.352248747585570676e+01, -4.297687031371436595e-01, -1.159007824566286260e+00, 3.117918791538360601e+00, -9.997197872152969733e-01, 2.367165077051867211e-02, 1.268856390409033086e+00, 1.068856390409033130e+00
1.040491244912456992e+01, 1.353118919577444679e+01, -4.397704706114620166e-01, -1.158764546314490884e+00, 3.118067408371600902e+00, -9.997232941806720730e-01, 2.352307532074455684e-02, 1.268788663325327581e+00, 1.068788663325327626e+00
1.041491717263334493e+01, 1.353989951795824531e+01, -4.497722635895950449e-01, -1.158522118339046836e+00, 3.118228504554058311e+00, -9.997270706858900624e-01, 2.336202340999971733e-02, 1.268713513843056084e+00, 1.068713513843055907e+00
1.042492189614211817e+01, 1.354861891508160099e+01, -4.597740781696186274e-01, -1.158280661857234328e+00, 3.118402200791561718e+00, -9.997311135003622562e-01, 2.318837422774385620e-02, 1.268630629209282601e+00, 1.068630629209282423e+00
1.043492661965089141e+01, 1.355734786275985648e+01, -4.697759083007336800e-01, -1.158040299093831660e+00, 3.118588625378681201e+00, -9.997354190110376848e-01, 2.300199936581275029e-02, 1.268539688791046949e+00, 1.068539688791046771e+00
1.044493134315966465e+01, 1.356608685565193717e+01, -4.797777638867784522e-01, -1.157801152918691345e+00, 3.118787914767298552e+00, -9.997399832125218877e-01, 2.280276224992105333e-02, 1.268440363465080045e+00, 1.068440363465080090e+00
1.045493606666843966e+01, 1.357483639600230241e+01, -4.897796572628660416e-01, -1.157563347250607277e+00, 3.119000213599201654e+00, -9.997448016827380490e-01, 2.259051810700324348e-02, 1.268332315248103415e+00, 1.068332315248103459e+00
1.046494079017721290e+01, 1.358359698607496213e+01, -4.997815941936932793e-01, -1.157327007347154879e+00, 3.119225674755149225e+00, -9.997498695571406246e-01, 2.236511391610404229e-02, 1.268215196917588106e+00, 1.068215196917587928e+00
1.047494551368598614e+01, 1.359236912813393161e+01, -5.097835735303338778e-01, -1.157092259885600827e+00, 3.119464459560775893e+00, -9.997551815045085943e-01, 2.212638820248608376e-02, 1.268088651546573464e+00, 1.068088651546573509e+00
1.048495023719475938e+01, 1.360115332445817415e+01, -5.197855869037344423e-01, -1.156859233043513013e+00, 3.119716738006151679e+00, -9.997607317008506689e-01, 2.187417081810459976e-02, 1.267952312019188454e+00, 1.067952312019188499e+00
1.049495496070353262e+01, 1.360995008684456842e+01, -5.297876291953512728e-01, -1.156628056331953092e+00, 3.119982689272710275e+00, -9.997665138076399227e-01, 2.160828241480670930e-02, 1.267805800362627355e+00, 1.067805800362627400e+00
1.050495968421230764e+01, 1.361875995291720187e+01, -5.397897166284166826e-01, -1.156398860268730289e+00, 3.120262502583146080e+00, -9.997725209539927160e-01, 2.132853359465031878e-02, 1.267648726864348374e+00, 1.067648726864348419e+00
1.051496440772108087e+01, 1.362758346463888870e+01, -5.497918618598908180e-01, -1.156171777050082117e+00, 3.120556376931738374e+00, -9.997787456915757653e-01, 2.103472517955464263e-02, 1.267480689783309744e+00, 1.067480689783309789e+00
1.052496913122985411e+01, 1.363642116397243953e+01, -5.597940686758616780e-01, -1.155946940756493735e+00, 3.120864521245775070e+00, -9.997851799564801967e-01, 2.072664804999623661e-02, 1.267301274826293733e+00, 1.067301274826293778e+00
1.053497385473862735e+01, 1.364527359288067387e+01, -5.697963316269656353e-01, -1.155724487443781312e+00, 3.121187154684867515e+00, -9.997918150311184693e-01, 2.040408284588669796e-02, 1.267110054533126196e+00, 1.067110054533126240e+00
1.054497857824740237e+01, 1.365414129420067191e+01, -5.797986366452189122e-01, -1.155504555213552331e+00, 3.121524506991614434e+00, -9.997986415039605834e-01, 2.006679961615732630e-02, 1.266906587613428670e+00, 1.066906587613428714e+00
1.055498330175617561e+01, 1.366302483439811510e+01, -5.898009862594830732e-01, -1.155287283755205063e+00, 3.121876819754671128e+00, -9.998056492437886744e-01, 1.971455655616715166e-02, 1.266690417698461690e+00, 1.066690417698461735e+00
1.056498802526494885e+01, 1.367192480570631830e+01, -5.998034013715389801e-01, -1.155072814432356099e+00, 3.122244347047784530e+00, -9.998128273562028046e-01, 1.934709936904875291e-02, 1.266461072408129107e+00, 1.066461072408129152e+00
1.057499274877372208e+01, 1.368084180166167485e+01, -6.098058931635056412e-01, -1.154861291006980206e+00, 3.122627354953175782e+00, -9.998201641142281382e-01, 1.896416174256032941e-02, 1.266218063093287549e+00, 1.066218063093287594e+00
1.058499747228249532e+01, 1.368977641580058169e+01, -6.198084612071418364e-01, -1.154652859776543083e+00, 3.123026121920553955e+00, -9.998276469020468404e-01, 1.856546499056541816e-02, 1.265960884066497538e+00, 1.065960884066497583e+00
1.059500219579127034e+01, 1.369872924165943040e+01, -6.298110930390986573e-01, -1.154447669679831590e+00, 3.123440939198149913e+00, -9.998352621556136910e-01, 1.815071762259571134e-02, 1.265689011764602911e+00, 1.065689011764602734e+00
1.060500691930004358e+01, 1.370770087970801043e+01, -6.398137714528250308e-01, -1.154245872249625382e+00, 3.123872111627876258e+00, -9.998429953048724173e-01, 1.771961454944677092e-02, 1.265401903641922399e+00, 1.065401903641922443e+00
1.061501164280881682e+01, 1.371669197306007071e+01, -6.498165136633159422e-01, -1.154047620957492137e+00, 3.124319959998782981e+00, -9.998508307367812709e-01, 1.727183473081007892e-02, 1.265098995953498617e+00, 1.065098995953498662e+00
1.062501636631759006e+01, 1.372570318103010401e+01, -6.598193410065145148e-01, -1.153853071989368706e+00, 3.124784820552504172e+00, -9.998587516996009228e-01, 1.680704167055363518e-02, 1.264779703363373864e+00, 1.064779703363373686e+00
1.063502108982636329e+01, 1.373473516296385988e+01, -6.698222603622199234e-01, -1.153662384742122349e+00, 3.125267044805335903e+00, -9.998667402087089151e-01, 1.632488359560818267e-02, 1.264443418363671690e+00, 1.064443418363671734e+00
1.064502581333513831e+01, 1.374378857820708433e+01, -6.798252636196423504e-01, -1.153475721948471255e+00, 3.125767000136530083e+00, -9.998747769599442003e-01, 1.582499286893624887e-02, 1.264089510160841812e+00, 1.064089510160841634e+00
1.065503053684391155e+01, 1.375286408654108250e+01, -6.898283276502131800e-01, -1.153293249794282938e+00, 3.126285070437814895e+00, -9.998828412367900542e-01, 1.530698534147239415e-02, 1.263717323482992816e+00, 1.063717323482992860e+00
1.066503526035268479e+01, 1.376196237762054864e+01, -6.998314461116904583e-01, -1.153115137479142627e+00, 3.126821658542836335e+00, -9.998909108361266895e-01, 1.477045792455079776e-02, 1.263326176042015581e+00, 1.063326176042015625e+00
1.067503998386145803e+01, 1.377108418969261194e+01, -7.098346489996429920e-01, -1.152941557078109414e+00, 3.127377188375192407e+00, -9.998989619758591463e-01, 1.421498644386999695e-02, 1.262915356054151506e+00, 1.062915356054151328e+00
1.068504470737023304e+01, 1.378023026546383711e+01, -7.198379531785036312e-01, -1.152772684620306132e+00, 3.127952103362008796e+00, -9.999069691372343138e-01, 1.364012722777550174e-02, 1.262484122447619539e+00, 1.062484122447619361e+00
1.069504943087900628e+01, 1.378940134764078529e+01, -7.298413568612710511e-01, -1.152608700328394464e+00, 3.128546866998673348e+00, -9.999149049329986161e-01, 1.304541654499256735e-02, 1.262031703525831494e+00, 1.062031703525831539e+00
1.070505415438777952e+01, 1.379859817893002472e+01, -7.398448390008475206e-01, -1.152449788769573935e+00, 3.129161963713282368e+00, -9.999227399694695650e-01, 1.243036974303548918e-02, 1.261557295364965858e+00, 1.061557295364965903e+00
1.071505887789655276e+01, 1.380782151268543778e+01, -7.498483702025122710e-01, -1.152296138834988160e+00, 3.129797900528936694e+00, -9.999304427065012213e-01, 1.179447958922160040e-02, 1.261060059531626365e+00, 1.061060059531626409e+00
1.072506360140532600e+01, 1.381707216990252363e+01, -7.598519734637130263e-01, -1.152147943035652489e+00, 3.130455212260484288e+00, -9.999379793414223672e-01, 1.113721107787487945e-02, 1.260539117877851778e+00, 1.060539117877851600e+00
1.073506832491410101e+01, 1.382635099805282586e+01, -7.698556780936148813e-01, -1.152005398507222722e+00, 3.131134460227281036e+00, -9.999453135942372173e-01, 1.045800272148190817e-02, 1.259993552249210280e+00, 1.059993552249210325e+00
1.074507304842287425e+01, 1.383565884466945306e+01, -7.798594902085344005e-01, -1.151868707655878232e+00, 3.131836231656651037e+00, -9.999524064930597200e-01, 9.756267151872761653e-03, 1.259422403711943916e+00, 1.059422403711943961e+00
1.075507777193164749e+01, 1.384499655728551737e+01, -7.898633919201504261e-01, -1.151738078343823801e+00, 3.132561140894325469e+00, -9.999592161664390133e-01, 9.031389915230411333e-03, 1.258824670321928130e+00, 1.058824670321928174e+00
1.076508249544042073e+01, 1.385436498568050112e+01, -7.998673429717549910e-01, -1.151613724048052623e+00, 3.133309830878483915e+00, -9.999656976200771430e-01, 8.282728004248918544e-03, 1.258199304597882318e+00, 1.058199304597882362e+00
1.077508721894919574e+01, 1.386376504073884774e+01, -8.098713424580843423e-01, -1.151495863343943160e+00, 3.134082979451503714e+00, -9.999718025296855384e-01, 7.509603553552307402e-03, 1.257545206784762781e+00, 1.057545206784762604e+00
1.078509194245796898e+01, 1.387319770020454968e+01, -8.198754329955582065e-01, -1.151384720268734174e+00, 3.134881302054986829e+00, -9.999774789648214757e-01, 6.711301152536095112e-03, 1.256861220831344106e+00, 1.056861220831344150e+00
1.079509666596674222e+01, 1.388266394522181812e+01, -8.298796316550060004e-01, -1.151280525469050797e+00, 3.135705548543155086e+00, -9.999826710471338975e-01, 5.887071040810243003e-03, 1.256146135329963887e+00, 1.056146135329963709e+00
1.080510138947551546e+01, 1.389216475693487141e+01, -8.398839253946273065e-01, -1.151183516477173097e+00, 3.136556504653627009e+00, -9.999873186287493443e-01, 5.036127647723454351e-03, 1.255398680549181467e+00, 1.055398680549181512e+00
1.081510611298428870e+01, 1.390170111664276575e+01, -8.498882702731066496e-01, -1.151093937944160706e+00, 3.137434984916181335e+00, -9.999913569080507436e-01, 4.157656695234121166e-03, 1.254617532590514672e+00, 1.054617532590514717e+00
1.082511083649306372e+01, 1.391127404983951088e+01, -8.598926364135232037e-01, -1.151012041521771723e+00, 3.138339261852434614e+00, -9.999947077257697048e-01, 3.253385998076181729e-03, 1.253803512713562052e+00, 1.053803512713562096e+00
1.083511556000183695e+01, 1.392088468689618352e+01, -8.698970691432436064e-01, -1.150938085858595805e+00, 3.139261340573600734e+00, -9.999972824910410285e-01, 2.331310904404119803e-03, 1.252962958697038998e+00, 1.052962958697039042e+00
1.084512028351061019e+01, 1.393053417340034805e+01, -8.799015929596133434e-01, -1.150872337897778763e+00, 3.140191955528477408e+00, -9.999990190226308862e-01, 1.400697603298101156e-03, 1.252103684970457209e+00, 1.052103684970457254e+00
1.085512500701938343e+01, 1.394022365493958127e+01, -8.899061943570453215e-01, -1.150815073317312143e+00, 3.141121408785814584e+00, -9.999998889641694699e-01, 4.712447865369684256e-04, 1.251234309190202509e+00, 1.051234309190202332e+00
1.086512973052815845e+01, 1.394995427710145464e+01, -8.999108206208923377e-01, -1.150766576827582544e+00, -3.141145769096442830e+00, -9.999999001471264748e-01, -4.468844784761745741e-04, 1.250364305742484916e+00, 1.050364305742484961e+00
1.087513445403693169e+01, 1.395972722300963476e+01, -9.099154169351356680e-01, -1.150727142342221176e+00, -3.140249619168097528e+00, -9.999990981294066827e-01, -1.343034017947936001e-03, 1.249504057176851424e+00, 1.049504057176851468e+00
1.088513917754570492e+01, 1.396954382805913397e+01, -9.199200409262652256e-01, -1.150697073179004271e+00, -3.139386620473313183e+00, -9.999975667099313403e-01, -2.206031327173607441e-03, 1.248664900770465769e+00, 1.048664900770465813e+00
1.089514390105447816e+01, 1.397940546625202884e+01, -9.299247427166044133e-01, -1.150676683331515182e+00, -3.138568507395120388e+00, -9.999954272733816429e-01, -3.024141585140177352e-03, 1.247859197516116181e+00, 1.047859197516116225e+00
1.090514862456325140e+01, 1.398931351159039949e+01, -9.399295236001410370e-01, -1.150666298060199821e+00, -3.137807615404151207e+00, -9.999928367515186212e-01, -3.785029147914704007e-03, 1.247100394907775689e+00, 1.047100394907775511e+00
1.091515334807202642e+01, 1.399926933807632956e+01, -9.499343344589242788e-01, -1.150666254282388001e+00, -3.137116915714895260e+00, -9.999899839019580350e-01, -4.475722931744878855e-03, 1.246403086211981925e+00, 1.046403086211981970e+00
1.092515807158079966e+01, 1.400927421816629703e+01, -9.599390972609642692e-01, -1.150676751478279192e+00, -3.136508513989388902e+00, -9.999870757901010432e-01, -5.084117697556347730e-03, 1.245781436537456432e+00, 1.045781436537456477e+00
1.093516279508957290e+01, 1.401932891804389136e+01, -9.699438085741977078e-01, -1.150697245209560515e+00, -3.135987374079097556e+00, -9.999842904619352657e-01, -5.605250158547662835e-03, 1.245242390600592941e+00, 1.045242390600592985e+00
1.094516751859834613e+01, 1.402943404642605962e+01, -9.799484853384980987e-01, -1.150726938275738132e+00, -3.135556231185783638e+00, -9.999817808576033640e-01, -6.036385744485292006e-03, 1.244790625950562779e+00, 1.044790625950562823e+00
1.095517224210711937e+01, 1.403959021197971246e+01, -9.899531334190546650e-01, -1.150765007830022668e+00, -3.135217911441548821e+00, -9.999796814000796452e-01, -6.374698972907497443e-03, 1.244430972673393310e+00, 1.044430972673393132e+00
1.096517696561589439e+01, 1.404979802337176586e+01, -9.999577476008051358e-01, -1.150810604542412463e+00, -3.134975335757427484e+00, -9.999781056322470940e-01, -6.617269538298543169e-03, 1.244168418329038239e+00, 1.044168418329038284e+00
1.097518168912466763e+01, 1.406005809772382520e+01, -1.009962319817970799e+00, -1.150862851716140556e+00, -3.134831522944250271e+00, -9.999771436432662863e-01, -6.761079133859823967e-03, 1.244008112017744194e+00, 1.044008112017744239e+00
1.098518641263344087e+01, 1.407037108803946523e+01, -1.019966865488562524e+00, -1.150920844520331832e+00, -3.134789593456874801e+00, -9.999768592756633767e-01, -6.803007656924420915e-03, 1.243955368982607723e+00, 1.043955368982607768e+00
1.099519113614221411e+01, 1.408073765683963607e+01, -1.029971397244844322e+00, -1.150983648918368019e+00, -3.134852774344222492e+00, -9.999772870998573371e-01, -6.739828218092054624e-03, 1.244015676454705899e+00, 1.044015676454705943e+00
1.100519585965098912e+01, 1.409115846664534999e+01, -1.039975915587830535e+00, -1.151050300587320940e+00, -3.135024403117195657e+00, -9.999784291204155684e-01, -6.568203244882989643e-03, 1.244194698236527064e+00, 1.044194698236527108e+00
1.101520058315976236e+01, 1.410163418002306912e+01, -1.049980408938289145e+00, -1.151119803854602663e+00, -3.135307931442188334e+00, -9.999802511987665454e-01, -6.284680775640934247e-03, 1.244498278927546497e+00, 1.044498278927546320e+00
1.102520530666853560e+01, 1.411216547795580745e+01, -1.059984871050829947e+00, -1.151191130736590074e+00, -3.135706929725312175e+00, -9.999826791772975509e-01, -5.885689882581979226e-03, 1.244932448927884128e+00, 1.044932448927884172e+00
1.103521003017730884e+01, 1.412275308801211082e+01, -1.069989327105731025e+00, -1.151263220018718059e+00, -3.136225093551387122e+00, -9.999855946842026722e-01, -5.367534264582226114e-03, 1.245503431332490640e+00, 1.045503431332490463e+00
1.104521475368608208e+01, 1.413339774501426405e+01, -1.079993795673261925e+00, -1.151334975812176697e+00, -3.136866247749932946e+00, -9.999888305647112174e-01, -4.726388242752463734e-03, 1.246217646072552920e+00, 1.046217646072552965e+00
1.105521947719485709e+01, 1.414410018378456613e+01, -1.089998281776116906e+00, -1.151405266271611438e+00, -3.137634350451026677e+00, -9.999921659283595998e-01, -3.958292802217708468e-03, 1.247081713727084207e+00, 1.047081713727084251e+00
1.106522420070363033e+01, 1.415486114014425034e+01, -1.100002777825735967e+00, -1.151472922338989902e+00, -3.138533497465582300e+00, -9.999953207855529769e-01, -3.059151352726938774e-03, 1.248102459364467398e+00, 1.048102459364467220e+00
1.107522892421240357e+01, 1.416568137917679593e+01, -1.110007289669688646e+00, -1.151536736611370904e+00, -3.139567929579037298e+00, -9.999979502470404125e-01, -2.024722627361074181e-03, 1.249286919369607007e+00, 1.049286919369607052e+00
1.108523364772117681e+01, 1.417656169921562004e+01, -1.120011839515358432e+00, -1.151595461960081224e+00, -3.140742039243483497e+00, -9.999996382276387097e-01, -8.506142437334858388e-04, 1.250642347320829906e+00, 1.050642347320829728e+00
1.109523837122995182e+01, 1.418750290039471196e+01, -1.130016436416198422e+00, -1.151647809897464514e+00, 3.141124933939873021e+00, -9.999998906191664982e-01, 4.677196328670292481e-04, 1.252176214802041443e+00, 1.052176214802041265e+00
1.110524309473872506e+01, 1.419850578284806453e+01, -1.140021074605781504e+00, -1.151692449111639593e+00, 3.139657669978294319e+00, -9.999981279197956985e-01, 1.934982404017264110e-03, 1.253896213770575363e+00, 1.053896213770575185e+00
1.111524781824749830e+01, 1.420957115304541141e+01, -1.150025739225045029e+00, -1.151728003997301686e+00, 3.138036605918558042e+00, -9.999936772691427889e-01, 3.556040176587923866e-03, 1.255810259663906026e+00, 1.055810259663906070e+00
1.112525254175627154e+01, 1.422069985565869921e+01, -1.160030434742891803e+00, -1.151753053158099060e+00, 3.136256696719985637e+00, -9.999857638159200812e-01, 5.335931548562155256e-03, 1.257926499583656543e+00, 1.057926499583656588e+00
1.113525726526504478e+01, 1.423189274960800432e+01, -1.170035162641212656e+00, -1.151766127611562274e+00, 3.134312719463308028e+00, -9.999735013965871389e-01, 7.279869823675851059e-03, 1.260253311090873796e+00, 1.060253311090873618e+00
1.114526198877381979e+01, 1.424315069383772325e+01, -1.180039908461662845e+00, -1.151765709063196974e+00, 3.132199270417925341e+00, -9.999558825006893414e-01, 9.393245033936405489e-03, 1.262799300050325702e+00, 1.062799300050325746e+00
1.115526671228259303e+01, 1.425447454772543665e+01, -1.190044642185384083e+00, -1.151750228204295290e+00, 3.129910760319781993e+00, -9.999317674607747231e-01, 1.168162757372236647e-02, 1.265573299667785090e+00, 1.065573299667784912e+00
1.116527143579136627e+01, 1.426586518805531334e+01, -1.200049333109194594e+00, -1.151718062906995410e+00, 3.127441406042721361e+00, -9.998998727673857889e-01, 1.415077523550076384e-02, 1.268584372948945438e+00, 1.068584372948945482e+00
1.117527615930013951e+01, 1.427732351455647297e+01, -1.210053954240829288e+00, -1.151667536270015058e+00, 3.124785223652831068e+00, -9.998587584744437207e-01, 1.680663862716261225e-02, 1.271841812518553327e+00, 1.071841812518553372e+00
