2.343619715326522623e+01, 5.382924806613088364e+00, 1.319065722755551562e+00, -4.023839656924276809e-01, -2.804692984809534773e-01, 9.609256391975231626e-01, -2.768066399724389282e-01, 7.846508118295064671e-02, -1.215349188170494199e-01
2.344619979823033873e+01, 5.385106863952548117e+00, 1.328640660202358603e+00, -4.052772567305321094e-01, -2.798610051652961062e-01, 9.610938410347529270e-01, -2.762220641532192600e-01, 7.749039032381677128e-02, -1.225096096761832953e-01
2.345620244319545478e+01, 5.387283844465404314e+00, 1.338216988879719072e+00, -4.081658334838971780e-01, -2.792492611440253736e-01, 9.612626383850745304e-01, -2.756340690933640203e-01, 7.650362798141202569e-02, -1.234963720185879299e-01
2.346620508816057082e+01, 5.389455788822865578e+00, 1.347794730077072956e+00, -4.110496559409591022e-01, -2.786341181908160713e-01, 9.614320108583531699e-01, -2.750427030423885921e-01, 7.550480843273416065e-02, -1.244951915672657949e-01
2.347620773312568687e+01, 5.391622737696144085e+00, 1.357373907129852064e+00, -4.139286853764767571e-01, -2.780156269658428658e-01, 9.616019384568738060e-01, -2.744480132119427873e-01, 7.449394575659457063e-02, -1.255060542434054960e-01
2.348621037809080292e+01, 5.393784731756452011e+00, 1.366954545411176003e+00, -4.168028843294207531e-01, -2.773938370354859240e-01, 9.617724015683279948e-01, -2.738500457942097954e-01, 7.347105381734070351e-02, -1.265289461826592521e-01
2.349621302305591541e+01, 5.395941811674997979e+00, 1.376536672323615873e+00, -4.196722165810909955e-01, -2.767687968915963914e-01, 9.619433809589126305e-01, -2.732488459798803060e-01, 7.243614624887695363e-02, -1.275638537511230020e-01
2.350621566802103146e+01, 5.398094018122996829e+00, 1.386120317291076542e+00, -4.225366471334742191e-01, -2.761405539703282730e-01, 9.621148577665414869e-01, -2.726444579757080766e-01, 7.138923643896816218e-02, -1.286107635610317934e-01
2.351621831298614751e+01, 5.400241391769186272e+00, 1.395705511739602223e+00, -4.253961421845030566e-01, -2.755091546712881700e-01, 9.622868134939668305e-01, -2.720369250223718116e-01, 7.033033751506539977e-02, -1.296696624849346668e-01
2.352622095795126356e+01, 5.402383970903250621e+00, 1.405292278442718645e+00, -4.282506659398034876e-01, -2.748746450818764786e-01, 9.624592298104923671e-01, -2.714262900910554555e-01, 6.925946352505990555e-02, -1.307405364749400500e-01
2.353622360291637960e+01, 5.404521786999621824e+00, 1.414880611465747506e+00, -4.311001746701472737e-01, -2.742370723473429583e-01, 9.626320881814189878e-01, -2.708125972023472383e-01, 6.817663176418592430e-02, -1.318233682358140313e-01
2.354622624788149210e+01, 5.406654870320050321e+00, 1.424470501012627510e+00, -4.339446241447674768e-01, -2.735964830697723560e-01, 9.628053703052963375e-01, -2.701958898859884717e-01, 6.708186009575123343e-02, -1.329181399042487222e-01
2.355622889284660815e+01, 5.408783251126287439e+00, 1.434061938826709515e+00, -4.367839712290015886e-01, -2.729529229679489855e-01, 9.629790582053475712e-01, -2.695762108531497003e-01, 6.597516634433014948e-02, -1.340248336556698061e-01
2.356623153781172419e+01, 5.410906959680084505e+00, 1.443654918185056868e+00, -4.396181738676686046e-01, -2.723064368921813139e-01, 9.631531342241114180e-01, -2.689536020102183400e-01, 6.485656828311270328e-02, -1.351434317168872523e-01
2.357623418277684024e+01, 5.413026026243188404e+00, 1.453249433892760401e+00, -4.424471910685974785e-01, -2.716570688388156296e-01, 9.633275810181651799e-01, -2.683281044722866659e-01, 6.372608362147419436e-02, -1.362739163785258723e-01
2.358623682774195629e+01, 5.415140481077355794e+00, 1.462845482277370657e+00, -4.452709828863345431e-01, -2.710048619644346291e-01, 9.635023815529315527e-01, -2.676997585763370990e-01, 6.258372999273958959e-02, -1.374162700072604770e-01
2.359623947270706878e+01, 5.417250354444331784e+00, 1.472443061183203117e+00, -4.480895104059561262e-01, -2.703498585997761716e-01, 9.636775190975586103e-01, -2.670686038941577078e-01, 6.142952494218645310e-02, -1.385704750578136135e-01
2.360624211767218483e+01, 5.419355676605870364e+00, 1.482042169965863909e+00, -4.509027357270890546e-01, -2.696921002633388964e-01, 9.638529772198852763e-01, -2.664346792449573398e-01, 6.026348591520952480e-02, -1.397365140847904308e-01
2.361624476263730088e+01, 5.421456477823720199e+00, 1.491642809486650512e+00, -4.537106219480326885e-01, -2.690316276747237723e-01, 9.640287397814767401e-01, -2.657980227077277879e-01, 5.908563024571966693e-02, -1.409143697542803997e-01
2.362624740760241693e+01, 5.423552788359635279e+00, 1.501244982107099668e+00, -4.565131331500635881e-01, -2.683684807676872119e-01, 9.642047909327398081e-01, -2.651586716333287908e-01, 5.789597514471189754e-02, -1.421040248552880580e-01
2.363625005256753298e+01, 5.425644638475362491e+00, 1.510848691683462697e+00, -4.593102343818558642e-01, -2.677026987029322846e-01, 9.643811151081095323e-01, -2.645166626563231760e-01, 5.669453768904048063e-02, -1.433054623109595860e-01
2.364625269753264547e+01, 5.427732058432654050e+00, 1.520453943561326904e+00, -4.621018916440781665e-01, -2.670343198806290896e-01, 9.645576970213115553e-01, -2.638720317065522125e-01, 5.548133481036310322e-02, -1.445186651896368524e-01
2.365625534249776152e+01, 5.429815078493261282e+00, 1.530060744570185705e+00, -4.648880718741114082e-01, -2.663633819526849966e-01, 9.647345216606938445e-01, -2.632248140204724307e-01, 5.425638328427956347e-02, -1.457436167157203921e-01
2.366625798746287757e+01, 5.431893728918934627e+00, 1.539669103018070029e+00, -4.676687429309139832e-01, -2.656899218347635316e-01, 9.649115742846297028e-01, -2.625750441522529122e-01, 5.301969971964731743e-02, -1.469803002803526382e-01
2.367626063242799361e+01, 5.433968039971423636e+00, 1.549279028686213033e+00, -4.704438735800297033e-01, -2.650139757180556832e-01, 9.650888404169912782e-01, -2.619227559846358244e-01, 5.177130054806405868e-02, -1.482286994519358969e-01
2.368626327739310966e+01, 5.436038041912480523e+00, 1.558890532823766994e+00, -4.732134334787376773e-01, -2.643355790808156192e-01, 9.652663058426902420e-01, -2.612679827395732457e-01, 5.051120201352737871e-02, -1.494887979864726879e-01
2.369626592235822216e+01, 5.438103765003855727e+00, 1.568503628142513984e+00, -4.759773931613296982e-01, -2.636547666996643113e-01, 9.654439566032854136e-01, -2.606107569886430553e-01, 4.923942016226201535e-02, -1.507605798377380513e-01
2.370626856732333820e+01, 5.440165239507299688e+00, 1.578118328811640048e+00, -4.787357240245310175e-01, -2.629715726606629556e-01, 9.656217789926576645e-01, -2.599511106632458879e-01, 4.795597083270569660e-02, -1.520440291672943700e-01
2.371627121228845425e+01, 5.442222495684561956e+00, 1.587734650452534702e+00, -4.814883983130526235e-01, -2.622860303701705087e-01, 9.657997595527478829e-01, -2.592890750645974740e-01, 4.666086964566579232e-02, -1.533391303543342743e-01
2.372627385725357030e+01, 5.444275563797394746e+00, 1.597352610133639050e+00, -4.842353891052815773e-01, -2.615981725654770718e-01, 9.659778850693612195e-01, -2.586246808735082614e-01, 4.535413199461879596e-02, -1.546458680053812706e-01
2.373627650221868635e+01, 5.446324474107548497e+00, 1.606972226365296130e+00, -4.869766702990929175e-01, -2.609080313252333250e-01, 9.661561425680319504e-01, -2.579579581599697469e-01, 4.403577303617661753e-02, -1.559642269638234491e-01
2.374627914718379884e+01, 5.448369256876773647e+00, 1.616593519094662534e+00, -4.897122165977982333e-01, -2.602156380796707413e-01, 9.663345193099508457e-01, -2.572889363925433548e-01, 4.270580768070053601e-02, -1.572941923192994196e-01
2.375628179214891489e+01, 5.450409942356808202e+00, 1.626216509653381603e+00, -4.924420034828298487e-01, -2.595210236240368951e-01, 9.665130027870768581e-01, -2.566176444508601051e-01, 4.136425058967618806e-02, -1.586357494103238785e-01
2.376628443711403094e+01, 5.452446558704784785e+00, 1.635841210889924291e+00, -4.951660044119790549e-01, -2.588242188435472824e-01, 9.666915805351630198e-01, -2.559441113259462997e-01, 4.001111755928399294e-02, -1.599888824407159627e-01
2.377628708207914698e+01, 5.454479129418163375e+00, 1.645467614895930630e+00, -4.978841873779775162e-01, -2.581252556255070330e-01, 9.668702399019140081e-01, -2.552683670022888318e-01, 3.864642731612061288e-02, -1.613535726838793427e-01
2.378628972704426303e+01, 5.456507677366026599e+00, 1.655095711917890178e+00, -5.005965202910425127e-01, -2.574241655119293704e-01, 9.670489683940949321e-01, -2.545904411558234659e-01, 3.727019892316113525e-02, -1.627298010768389314e-01
2.379629237200937553e+01, 5.458532225417465966e+00, 1.664725493313463422e+00, -5.033029718083985582e-01, -2.567209794945516932e-01, 9.672277537291000815e-01, -2.539103629554321784e-01, 3.588245136096446242e-02, -1.641175486390354932e-01
2.380629501697449157e+01, 5.460552796441564993e+00, 1.674356951547773198e+00, -5.060035113232432824e-01, -2.560157280230391241e-01, 9.674065838316773247e-01, -2.532281610704543162e-01, 3.448320351992217869e-02, -1.655167964800778879e-01
2.381629766193960762e+01, 5.462569413307413413e+00, 1.683990080189858629e+00, -5.086981089538483713e-01, -2.553084410130206372e-01, 9.675854468307013567e-01, -2.525438636780389934e-01, 3.307247419259540244e-02, -1.669275258074045531e-01
2.382630030690472367e+01, 5.464582098884094741e+00, 1.693624873909019835e+00, -5.113867355327169628e-01, -2.545991478539849084e-01, 9.677643310559911338e-01, -2.518574984703651487e-01, 3.165028206618647477e-02, -1.683497179338135918e-01
2.383630295186983972e+01, 5.466590876040699598e+00, 1.703261328471306957e+00, -5.140693625958678847e-01, -2.538878774170164609e-01, 9.679432250351737155e-01, -2.511690926617107245e-01, 3.021664571509774522e-02, -1.697833542849023214e-01
2.384630559683495221e+01, 5.468595767646311501e+00, 1.712899440735893286e+00, -5.167459623721725182e-01, -2.531746580624010812e-01, 9.681221174905900728e-01, -2.504786729953989988e-01, 2.877158359362719242e-02, -1.712284164063727632e-01
2.385630824180006826e+01, 5.470596796570019293e+00, 1.722539208651593601e+00, -5.194165077728177815e-01, -2.524595176470773028e-01, 9.683009973362470824e-01, -2.497862657505995343e-01, 2.731511402874442496e-02, -1.726848859712555306e-01
2.386631088676518431e+01, 5.472593985680910933e+00, 1.732180631253315006e+00, -5.220809723808335079e-01, -2.517424835319566068e-01, 9.684798536748107090e-01, -2.490918967490056979e-01, 2.584725521298569806e-02, -1.741527447870143686e-01
2.387631353173030035e+01, 5.474587357848070823e+00, 1.741823708658538861e+00, -5.247393304407115266e-01, -2.510235825891100059e-01, 9.686586757946407111e-01, -2.483955913613870303e-01, 2.436802519745606688e-02, -1.756319748025439997e-01
2.388631617669541640e+01, 5.476576935940586033e+00, 1.751468442063866870e+00, -5.273915568481246652e-01, -2.503028412088163512e-01, 9.688374531668693113e-01, -2.476973745140112482e-01, 2.287744188491824815e-02, -1.771225581150818185e-01
2.389631882166052890e+01, 5.478562742827544518e+00, 1.761114833741546759e+00, -5.300376271397216899e-01, -2.495802853064852111e-01, 9.690161754425187235e-01, -2.469972706949488950e-01, 2.137552302298983964e-02, -1.786244769770101160e-01
2.390632146662564494e+01, 5.480544801378033348e+00, 1.770762887036015254e+00, -5.326775174830069570e-01, -2.488559403294542949e-01, 9.691948324496592049e-01, -2.462953039602604477e-01, 1.986228619744034862e-02, -1.801377138025596070e-01
2.391632411159076099e+01, 5.482523134461139591e+00, 1.780412606360475714e+00, -5.353112046663088819e-01, -2.481298312636625869e-01, 9.693734141906069635e-01, -2.455914979400671827e-01, 1.833774882558181218e-02, -1.816622511744181434e-01
2.392632675655587704e+01, 5.484497764945948539e+00, 1.790063997193476197e+00, -5.379386660888288985e-01, -2.474019826402019673e-01, 9.695519108391608132e-01, -2.448858758445081607e-01, 1.680192814975234317e-02, -1.831980718502477234e-01
2.393632940152099309e+01, 5.486468715701549037e+00, 1.799717066075548821e+00, -5.405598797507825681e-01, -2.466724185417496495e-01, 9.697303127378780196e-01, -2.441784604695862448e-01, 1.525484123089204669e-02, -1.847451587691080199e-01
2.394633204648610558e+01, 5.488436009597025489e+00, 1.809371820605794268e+00, -5.431748242436054142e-01, -2.459411626088889302e-01, 9.699086103953858951e-01, -2.434692742029096191e-01, 1.369650494221663628e-02, -1.863034950577834303e-01
2.395633469145122163e+01, 5.490399669501467628e+00, 1.819028269438581091e+00, -5.457834787402637833e-01, -2.452082380463124212e-01, 9.700867944837326950e-01, -2.427583390293239496e-01, 1.212693596297254039e-02, -1.878730640370275262e-01
2.396633733641633768e+01, 5.492359718283960746e+00, 1.828686422280159540e+00, -5.483858229856204414e-01, -2.444736676289167021e-01, 9.702648558357740427e-01, -2.420456765364434326e-01, 1.054615077228415743e-02, -1.894538492277157982e-01
2.397633998138145373e+01, 5.494316178813591911e+00, 1.838346289885381957e+00, -5.509818372869008662e-01, -2.437374737077921127e-01, 9.704427854425944355e-01, -2.413313079200843092e-01, 8.954165643095257643e-03, -1.910458343569046979e-01
2.398634262634656977e+01, 5.496269073959448193e+00, 1.848007884054394756e+00, -5.535715025042289295e-01, -2.429996782160973312e-01, 9.706205744509667221e-01, -2.406152539895910769e-01, 7.350996636175444188e-03, -1.926490033638245114e-01
2.399634527131168227e+01, 5.498218426590616659e+00, 1.857671217629364158e+00, -5.561548000412412929e-01, -2.422603026748411659e-01, 9.707982141608431093e-01, -2.398975351730770478e-01, 5.736659594235415938e-03, -1.942633404057645397e-01
2.400634791627679832e+01, 5.500164259575646142e+00, 1.867336304488543597e+00, -5.587317118350689782e-01, -2.415193681987619634e-01, 9.709756960228341782e-01, -2.391781715227640215e-01, 4.111170136559483268e-03, -1.958888298634404723e-01
2.401635056124191436e+01, 5.502106594649498028e+00, 1.877003153898334276e+00, -5.613022188481467944e-01, -2.407768959358562444e-01, 9.711530115322904999e-01, -2.384571831414664111e-01, 2.474544612110607389e-03, -1.975254553878893482e-01
2.402635320620703041e+01, 5.504045450021878061e+00, 1.886671758515925390e+00, -5.638662979027024846e-01, -2.400329080006450566e-01, 9.713301520078985174e-01, -2.377345910891233982e-01, 8.268021762178889844e-04, -1.991731978237821776e-01
2.403635585117214646e+01, 5.505980843219204779e+00, 1.896342108427333528e+00, -5.664239254435543547e-01, -2.392874264083214297e-01, 9.715071088481397332e-01, -2.370104163481611681e-01, -8.320375331696272525e-04, -2.008320375331696939e-01
2.404635849613725895e+01, 5.507912791767902938e+00, 1.906014194535619710e+00, -5.689750784357716640e-01, -2.385404728198634583e-01, 9.716838735915084291e-01, -2.362846795757218288e-01, -2.501954968876507479e-03, -2.025019549688765741e-01
2.405636114110237500e+01, 5.509841313194392853e+00, 1.915688008558456445e+00, -5.715197343571709609e-01, -2.377920685467404815e-01, 9.718604379144610839e-01, -2.355574011079080987e-01, -4.182930679502594451e-03, -2.041829306795026611e-01
2.406636378606749105e+01, 5.511766425025094840e+00, 1.925363543025786273e+00, -5.740578711908901344e-01, -2.370422345555402710e-01, 9.720367936293932143e-01, -2.348286009639549143e-01, -5.874945314359281134e-03, -2.058749453143592367e-01
2.407636643103260710e+01, 5.513688144786428325e+00, 1.935040791277462091e+00, -5.765894674180137569e-01, -2.362909914725156157e-01, 9.722129326826419726e-01, -2.340982988503261808e-01, -7.577979628346831475e-03, -2.075779796283468981e-01
2.408636907599772314e+01, 5.515606490004817175e+00, 1.944719747460930348e+00, -5.791145020102622665e-01, -2.355383595880554404e-01, 9.723888471525151678e-01, -2.333665141647416341e-01, -9.292014486767863346e-03, -2.092920144867678189e-01
2.409637172096283564e+01, 5.517521478206681707e+00, 1.954400406528853829e+00, -5.816329544227191173e-01, -2.347843588610836196e-01, 9.725645292473448222e-01, -2.326332660001370622e-01, -1.101703087007122051e-02, -2.110170308700712871e-01
2.410637436592795169e+01, 5.519433126918443122e+00, 1.964082764236814160e+00, -5.841448045866320937e-01, -2.340290089233812987e-01, 9.727399713035672635e-01, -2.318985731485536939e-01, -1.275300987854399715e-02, -2.127530098785440638e-01
2.411637701089306773e+01, 5.521341453666521737e+00, 1.973766817140989005e+00, -5.866500329022600324e-01, -2.332723290838407959e-01, 9.729151657838263079e-01, -2.311624541049644987e-01, -1.449993273693372942e-02, -2.144999327369337960e-01
2.412637965585818378e+01, 5.523246475977338754e+00, 1.983452562595854562e+00, -5.891486202317787191e-01, -2.325143383326438440e-01, 9.730901052751025349e-01, -2.304249270710307385e-01, -1.625778079902406859e-02, -2.162577807990241352e-01
2.413638230082329983e+01, 5.525148211377317153e+00, 1.993139998751904063e+00, -5.916405478922414085e-01, -2.317550553453768536e-01, 9.732647824868656539e-01, -2.296860099588004522e-01, -1.802653555213895586e-02, -2.180265355521389115e-01
2.414638494578841232e+01, 5.527046677392874585e+00, 2.002829124553326956e+00, -5.941257976485809778e-01, -2.309944984870765106e-01, 9.734391902492498527e-01, -2.289457203943431329e-01, -1.980617862159139708e-02, -2.198061786215913527e-01
2.415638759075352837e+01, 5.528941891550434917e+00, 2.012519939735796903e+00, -5.966043517066912383e-01, -2.302326858162056511e-01, 9.736133215112549033e-01, -2.282040757213197602e-01, -2.159669177508694027e-02, -2.215966917750868959e-01
2.416639023571864442e+01, 5.530833871376418465e+00, 2.022212444824163846e+00, -5.990761927065312298e-01, -2.294696350885711000e-01, 9.737871693389670291e-01, -2.274610930045002644e-01, -2.339805692705154705e-02, -2.233980569270515026e-01
2.417639288068376047e+01, 5.532722634397245542e+00, 2.031906641130222013e+00, -6.015413037153025666e-01, -2.287053637611714263e-01, 9.739607269138054191e-01, -2.267167890332160984e-01, -2.521025614292293771e-02, -2.252102561429230043e-01
2.418639552564887651e+01, 5.534608198139339130e+00, 2.041602530750487254e+00, -6.039996682206733025e-01, -2.279398889959872443e-01, 9.741339875307886143e-01, -2.259711803247605455e-01, -2.703327164337199218e-02, -2.270332716433719478e-01
2.419639817061398901e+01, 5.536490580129117767e+00, 2.051300116563928633e+00, -6.064512701240443171e-01, -2.271732276637078440e-01, 9.743069445968246534e-01, -2.252242831277305735e-01, -2.886708580848018624e-02, -2.288670858084801418e-01
2.420640081557910506e+01, 5.538369797893004431e+00, 2.060999402229802158e+00, -6.088960937338848689e-01, -2.264053963473969810e-01, 9.744795916290222015e-01, -2.244761134253130952e-01, -3.071168118186340390e-02, -2.307116811818633595e-01
2.421640346054422110e+01, 5.540245868957421216e+00, 2.070700392185418348e+00, -6.113341237591015664e-01, -2.256364113461056531e-01, 9.746519222530226623e-01, -2.237266869385229617e-01, -3.256704047473180097e-02, -2.325670404747317566e-01
2.422640610550933715e+01, 5.542118810848785770e+00, 2.080403091643924007e+00, -6.137653453024591865e-01, -2.248662886784203729e-01, 9.748239302013536056e-01, -2.229760191293818083e-01, -3.443314656991358635e-02, -2.344331465699135419e-01
2.423640875047445320e+01, 5.543988641093521075e+00, 2.090107506592175479e+00, -6.161897438540683281e-01, -2.240950440859587056e-01, 9.749956093118036238e-01, -2.222241252040489667e-01, -3.630998252581940644e-02, -2.363099825258193620e-01
2.424641139543956569e+01, 5.545855377218049220e+00, 2.099813643788529305e+00, -6.186073052849015985e-01, -2.233226930368084617e-01, 9.751669535258166155e-01, -2.214710201159011682e-01, -3.819753158035910090e-02, -2.381975315803591675e-01
2.425641404040468174e+01, 5.547719036748790522e+00, 2.109521510760679064e+00, -6.210180158403657558e-01, -2.225492507289153488e-01, 9.753379568869063876e-01, -2.207167185685651734e-01, -4.009577715480350246e-02, -2.400957771548035691e-01
2.426641668536979779e+01, 5.549579637212165295e+00, 2.119231115803513532e+00, -6.234218621339241428e-01, -2.217747320934140287e-01, 9.755086135390914626e-01, -2.199612350188992205e-01, -4.200470285760227185e-02, -2.420047028576022274e-01
2.427641933033491384e+01, 5.551437195831819160e+00, 2.128942466392631072e+00, -6.258188307503131931e-01, -2.209991519245138869e-01, 9.756789176975970701e-01, -2.192045838034543115e-01, -4.392429217414506315e-02, -2.439242921741450187e-01
2.428642197530002989e+01, 5.553291727395737176e+00, 2.138655557986816724e+00, -6.282089054946400353e-01, -2.202225257791245172e-01, 9.758488634519927318e-01, -2.184467800162180895e-01, -4.585452623135655159e-02, -2.458545262313565072e-01
2.429642462026514238e+01, 5.555143245517662365e+00, 2.148370380535410185e+00, -6.305920690288591146e-01, -2.194448694644570708e-01, 9.760184448808040258e-01, -2.176878390091116777e-01, -4.779538503777935876e-02, -2.477953850377793144e-01
2.430642726523025843e+01, 5.556991763803779349e+00, 2.158086924559189157e+00, -6.329683043748208782e-01, -2.186661985559824883e-01, 9.761876561572114808e-01, -2.169277759215952617e-01, -4.974684867936041144e-02, -2.497468486793603670e-01
2.431642991019537448e+01, 5.558837295860270089e+00, 2.167805181188242170e+00, -6.353375949188132532e-01, -2.178865283970743139e-01, 9.763564915484269635e-01, -2.161666056800781166e-01, -5.170889733059913507e-02, -2.517088973305992017e-01
2.432643255516049052e+01, 5.560679855293321872e+00, 2.177525142160424032e+00, -6.376999244063934480e-01, -2.171058741017598825e-01, 9.765249454143920538e-01, -2.154043430003641235e-01, -5.368151125787468114e-02, -2.536815112578747478e-01
2.433643520012560657e+01, 5.562519455709114879e+00, 2.187246799819714482e+00, -6.400552769372311879e-01, -2.163242505574327901e-01, 9.766930122064912956e-01, -2.146410023900619801e-01, -5.566467082272552602e-02, -2.556646708227255926e-01
2.434643784509071907e+01, 5.564356110713835513e+00, 2.196970147114708283e+00, -6.424036369600206742e-01, -2.155416724275168727e-01, 9.768606864662824352e-01, -2.138765981509512526e-01, -5.765835648511352662e-02, -2.576583564851135932e-01
2.435644049005583511e+01, 5.566189833913667506e+00, 2.206695177597005397e+00, -6.447449892673990934e-01, -2.147581541540994898e-01, 9.770279628242396486e-01, -2.131111443813208661e-01, -5.966254880662325011e-02, -2.596625488066233167e-01
2.436644313502095116e+01, 5.568020638914796372e+00, 2.216421885419672666e+00, -6.470793189909196386e-01, -2.139737099605185933e-01, 9.771948359985133115e-01, -2.123446549782657955e-01, -6.167722845364354001e-02, -2.616772284536436066e-01
2.437644577998606721e+01, 5.569848539323403180e+00, 2.226150265335650857e+00, -6.494066115960441810e-01, -2.131883538539157685e-01, 9.773613007937027586e-01, -2.115771436399528360e-01, -6.370237620050045457e-02, -2.637023762005005212e-01
2.438644842495118326e+01, 5.571673548745675220e+00, 2.235880312696269190e+00, -6.517268528771936742e-01, -2.124020996277472539e-01, 9.775273520996453636e-01, -2.108086238678484048e-01, -6.573797293256322671e-02, -2.657379729325631823e-01
2.439645106991629575e+01, 5.573495680787793560e+00, 2.245612023449628403e+00, -6.540400289528038869e-01, -2.116149608642598212e-01, 9.776929848902181641e-01, -2.100391089689147561e-01, -6.778399964930992283e-02, -2.677839996493099894e-01
2.440645371488141180e+01, 5.575314949055944602e+00, 2.255345394139133042e+00, -6.563461262604451951e-01, -2.108269509369327666e-01, 9.778581942221541423e-01, -2.092686120577757769e-01, -6.984043746735124625e-02, -2.698404374673512018e-01
2.441645635984652785e+01, 5.577131367156312969e+00, 2.265080421901915830e+00, -6.586451315519543659e-01, -2.100380830128759924e-01, 9.780229752338732707e-01, -2.084971460588427861e-01, -7.190726762343924161e-02, -2.719072676234393082e-01
2.442645900481164389e+01, 5.578944948695078843e+00, 2.274817104467305562e+00, -6.609370318886041984e-01, -2.092483700552062731e-01, 9.781873231443248828e-01, -2.077247237084214604e-01, -7.398447147740672136e-02, -2.739844714774066770e-01
2.443646164977675994e+01, 5.580755707278431288e+00, 2.284555440155375372e+00, -6.632218146363280109e-01, -2.084578248253717569e-01, 9.783512332518466970e-01, -2.069513575567712704e-01, -7.607203051511712832e-02, -2.760720305151171949e-01
2.444646429474187244e+01, 5.582563656512550487e+00, 2.294295427875339577e+00, -6.654994674609384653e-01, -2.076664598854598420e-01, 9.785147009330338319e-01, -2.061770599701511220e-01, -7.816992635133601652e-02, -2.781699263513360831e-01
2.445646693970698848e+01, 5.584368810003623729e+00, 2.304037067124132587e+00, -6.677699783234211095e-01, -2.068742876004581455e-01, 9.786777216416238101e-01, -2.054018431328218930e-01, -8.027814073260419736e-02, -2.802781407326041530e-01
2.446646958467210453e+01, 5.586171181357832083e+00, 2.313780357984838165e+00, -6.700333354752248116e-01, -2.060813201404921025e-01, 9.788402909073921077e-01, -2.046257190490287647e-01, -8.239665554005259906e-02, -2.823966555400526657e-01
2.447647222963722058e+01, 5.587970784181361950e+00, 2.323525301125259013e+00, -6.722895274536152543e-01, -2.052875694830225695e-01, 9.790024043350628036e-01, -2.038486995449473316e-01, -8.452545279220635699e-02, -2.845254527922063126e-01
2.448647487460233663e+01, 5.589767632080396176e+00, 2.333271897796385552e+00, -6.745385430770352020e-01, -2.044930474150214450e-01, 9.791640576032293319e-01, -2.030707962706105596e-01, -8.666451464772984004e-02, -2.866645146477297956e-01
2.449647751956744912e+01, 5.591561738661119385e+00, 2.343020149830941534e+00, -6.767803714405151716e-01, -2.036977655351061567e-01, 9.793252464632897780e-01, -2.022920207017983307e-01, -8.881382340816790233e-02, -2.888138234081678579e-01
2.450648016453256517e+01, 5.593353117529716201e+00, 2.352770059641903000e+00, -6.790150019111065305e-01, -2.029017352556500842e-01, 9.794859667383932766e-01, -2.015123841419060313e-01, -9.097336152063784098e-02, -2.909733615206379076e-01
2.451648280949768122e+01, 5.595141782292369470e+00, 2.362521630221021685e+00, -6.812424241233457911e-01, -2.021049678048628395e-01, 9.796462143223988450e-01, -2.007318977237862734e-01, -9.314311158049082273e-02, -2.931431115804908893e-01
2.452648545446279726e+01, 5.596927746555265593e+00, 2.372274865137395050e+00, -6.834626279747590960e-01, -2.013074742288381291e-01, 9.798059851788459840e-01, -1.999505724115614169e-01, -9.532305633395010691e-02, -2.953230563339501735e-01
2.453648809942791331e+01, 5.598711023924584751e+00, 2.382029768535958603e+00, -6.856756036213799144e-01, -2.005092653935769409e-01, 9.799652753399370475e-01, -1.991684190024146373e-01, -9.751317868070852324e-02, -2.975131786807085899e-01
2.454649074439302581e+01, 5.600491627996244226e+00, 2.391786345079790710e+00, -6.878813414606137489e-01, -1.997103519915893466e-01, 9.801240809046168900e-01, -1.983854481328710395e-01, -9.971346166378303177e-02, -2.997134616637829874e-01
2.455649338935814185e+01, 5.602269571394620229e+00, 2.401544594667835320e+00, -6.900798309393647578e-01, -1.989107449767436309e-01, 9.802823979520577380e-01, -1.976016707048892374e-01, -1.019238872729307799e-01, -3.019238872729307355e-01
2.456649603432325790e+01, 5.604044864987843155e+00, 2.411304508071549613e+00, -6.922710595929437716e-01, -1.981104559254678044e-01, 9.804402224716833869e-01, -1.968170982401581670e-01, -1.041444354259593030e-01, -3.041444354259592586e-01
2.457649867928837395e+01, 5.605817519459375120e+00, 2.421066075515019289e+00, -6.944550149953436780e-01, -1.973094963368623722e-01, 9.805975505029035366e-01, -1.960317421942312233e-01, -1.063750858883316663e-01, -3.063750858883317330e-01
2.458650132425349000e+01, 5.607587545492676462e+00, 2.430829287684878270e+00, -6.966316849844935710e-01, -1.965078775516537479e-01, 9.807543781507283009e-01, -1.952456138769275984e-01, -1.086158185030122736e-01, -3.086158185030123402e-01
2.459650396921860249e+01, 5.609354953771205743e+00, 2.440594135729222014e+00, -6.988010576585752531e-01, -1.957056107538814038e-01, 9.809107015849081179e-01, -1.944587244538113213e-01, -1.108666131927923404e-01, -3.108666131927924070e-01
2.460650661418371854e+01, 5.611119754978425966e+00, 2.450360611256560794e+00, -7.009631213723732657e-01, -1.949027069725561834e-01, 9.810665170390854284e-01, -1.936710849476447893e-01, -1.131274499626077068e-01, -3.131274499626077734e-01
2.461650925914883459e+01, 5.612881959797797471e+00, 2.460128706334698379e+00, -7.031178647336291387e-01, -1.940991770833076224e-01, 9.812218208099523498e-01, -1.928827062398332792e-01, -1.153983089018005836e-01, -3.153983089018006503e-01
2.462651190411395064e+01, 5.614641578912779707e+00, 2.469898413489668876e+00, -7.052652765994332773e-01, -1.932950318099984077e-01, 9.813766092564196741e-01, -1.920935990718393160e-01, -1.176791701863864059e-01, -3.176791701863863615e-01
