3.866534425930318974e+01, 4.990021885502260091e+01, -8.177184053708312916e-01, 1.619638173383832758e+00, -1.903169142331215813e+00, -3.262868980373778149e-01, -9.452707866897960276e-01, -1.201432035871946802e+00, -1.401432035871946757e+00
3.867534564167755207e+01, 4.992726176174043928e+01, -8.199480841980861801e-01, 1.609882137601160945e+00, -1.982926058550359860e+00, -4.005616438505630317e-01, -9.162698125965597074e-01, -1.296150712890268064e+00, -1.496150712890267798e+00
3.868534702405192149e+01, 4.995424076367506672e+01, -8.229403953420958429e-01, 1.600332138866355391e+00, -2.061019574502374940e+00, -4.708228552295507519e-01, -8.822277704728487269e-01, -1.379493817151373314e+00, -1.579493817151373269e+00
3.869534840642629092e+01, 4.998102380149239110e+01, -8.266803643435487459e-01, 1.591049027273051308e+00, -2.135155982050787493e+00, -5.348748784056087668e-01, -8.449312779454819511e-01, -1.449500251697266595e+00, -1.649500251697266773e+00
3.870534978880065324e+01, 5.000747792161137539e+01, -8.311372295181056469e-01, 1.582089240481371339e+00, -2.203369418675402702e+00, -5.912219343646152314e-01, -8.065089114982937346e-01, -1.505685443379196187e+00, -1.705685443379196364e+00
3.871535117117502267e+01, 5.003347875752469065e+01, -8.362557683528603070e-01, 1.573490571198354449e+00, -2.264582870639098466e+00, -6.394529687914614069e-01, -7.688302157848546647e-01, -1.549111919952219196e+00, -1.749111919952219152e+00
3.872535255354939210e+01, 5.005891802352725506e+01, -8.419532147418227197e-01, 1.565263398751167712e+00, -2.318835965776432584e+00, -6.802030768321899457e-01, -7.330237201264512281e-01, -1.581868657525830946e+00, -1.781868657525830901e+00
3.873535393592375442e+01, 5.008372131156481544e+01, -8.481456281769478300e-01, 1.557404569408062711e+00, -2.366541736941988994e+00, -7.143854059329053374e-01, -6.997524503637541082e-01, -1.606079077100465380e+00, -1.806079077100465113e+00
3.874535531829812385e+01, 5.010786192010808549e+01, -8.547592015493962192e-01, 1.549896748576476524e+00, -2.408307376208274508e+00, -7.429795332098300120e-01, -6.693141364346811839e-01, -1.623643979625415623e+00, -1.823643979625415579e+00
3.875535670067249328e+01, 5.013133217318367940e+01, -8.617275803605425333e-01, 1.542718660164220656e+00, -2.444782850115366113e+00, -7.668934727944806129e-01, -6.417744162750812498e-01, -1.636135585712212848e+00, -1.836135585712212581e+00
3.876535808304685560e+01, 5.015414831151827002e+01, -8.689956323455813036e-01, 1.535844056953664882e+00, -2.476615377099802284e+00, -7.869308066746408814e-01, -6.170412510573333176e-01, -1.644809154810876528e+00, -1.844809154810876484e+00
3.877535946542122502e+01, 5.017633293945740292e+01, -8.765155993544142543e-01, 1.529247250993902130e+00, -2.504395120650521722e+00, -8.037662264903657761e-01, -5.949452522320335390e-01, -1.650636086645357992e+00, -1.850636086645357947e+00
3.878536084779559445e+01, 5.019791863656654840e+01, -8.842486480587004039e-01, 1.522901932991213902e+00, -2.528652132677923436e+00, -8.179599479192787292e-01, -5.752751720697589777e-01, -1.654359078960082829e+00, -1.854359078960082785e+00
3.879536223016995677e+01, 5.021893953074968664e+01, -8.921620900513465013e-01, 1.516783507672848197e+00, -2.549846358178808448e+00, -8.299678418965277249e-01, -5.578112417454674787e-01, -1.656539577777252470e+00, -1.856539577777252426e+00
3.880536361254432620e+01, 5.023943043523831875e+01, -9.002286822977781933e-01, 1.510869095334554935e+00, -2.568373341573159330e+00, -8.401593715096096204e-01, -5.423395896157476859e-01, -1.657600483687274195e+00, -1.857600483687274373e+00
3.881536499491869563e+01, 5.025942631458364929e+01, -9.084260032020209374e-01, 1.505137445567069410e+00, -2.584571509423556623e+00, -8.488336766866521055e-01, -5.286599940629328476e-01, -1.657859837298845340e+00, -1.857859837298845296e+00
3.882536637729305795e+01, 5.027896010695249629e+01, -9.167351003034557300e-01, 1.499569333654789727e+00, -2.598728384811050063e+00, -8.562325413745907055e-01, -5.165905874976912671e-01, -1.657556785568159441e+00, -1.857556785568159397e+00
3.883536775966742738e+01, 5.029806258391958806e+01, -9.251398985189637214e-01, 1.494147387021967921e+00, -2.611088314624440354e+00, -8.625520006324665090e-01, -5.059684241184715381e-01, -1.656871394458333313e+00, -1.856871394458333491e+00
3.884536914204179681e+01, 5.031676372999778835e+01, -9.336273533870776964e-01, 1.488855511375042351e+00, -2.621860024911519815e+00, -8.679520001561834563e-01, -4.966480901250708291e-01, -1.655939360989742148e+00, -1.855939360989742326e+00
3.885537052441615913e+01, 5.033508981582576780e+01, -9.421857234191468589e-01, 1.483679562425561427e+00, -2.631220578956640743e+00, -8.725628088687247264e-01, -4.885019391764185981e-01, -1.654863159405758344e+00, -1.854863159405758299e+00
3.886537190679052856e+01, 5.035306584805864105e+01, -9.508052718019899263e-01, 1.478606516457866338e+00, -2.639321812218608176e+00, -8.764916007555578759e-01, -4.814171515483839370e-01, -1.653720158125855377e+00, -1.853720158125855555e+00
3.887537328916489798e+01, 5.037071544916501864e+01, -9.594779162650316495e-01, 1.473624391593010063e+00, -2.646294136620901849e+00, -8.798268656215924022e-01, -4.752943156934284485e-01, -1.652568729192948949e+00, -1.852568729192948904e+00
3.888537467153926031e+01, 5.038805890084414330e+01, -9.681959661799065531e-01, 1.468722703655617856e+00, -2.652249185810914955e+00, -8.826416494896331955e-01, -4.700465068333339325e-01, -1.651452961630457850e+00, -1.851452961630458027e+00
3.889537605391362973e+01, 5.040511597071932215e+01, -9.769532437922890944e-01, 1.463891587630578028e+00, -2.657283786836102113e+00, -8.849969498906048448e-01, -4.655968198821017201e-01, -1.650405913506770128e+00, -1.850405913506770084e+00
3.890537743628799916e+01, 5.042190491952447218e+01, -9.857443941090294759e-01, 1.459122008836574835e+00, -2.661481796684695311e+00, -8.869437259188971412e-01, -4.618775022157977084e-01, -1.649452269662081250e+00, -1.849452269662080983e+00
3.891537881866236148e+01, 5.043844146493330527e+01, -9.945641289244381289e-01, 1.454406001082231503e+00, -2.664915858218668721e+00, -8.885246088048497359e-01, -4.588289654633725401e-01, -1.648610353516395843e+00, -1.848610353516395799e+00
3.892538020103673091e+01, 5.045474106554829063e+01, -1.003408250682378045e+00, 1.449735969982435702e+00, -2.667649589074540639e+00, -8.897756020465187321e-01, -4.563982668708932433e-01, -1.647893482075007743e+00, -1.847893482075007698e+00
3.893538158341110034e+01, 5.047081801469882123e+01, -1.012273045700435858e+00, 1.445104907605857969e+00, -2.669738628915467871e+00, -8.907270939872978799e-01, -4.545384956600963533e-01, -1.647311162248488614e+00, -1.847311162248488570e+00
3.894538296578546266e+01, 5.048668458908002776e+01, -1.021154671618466514e+00, 1.440506605363913950e+00, -2.671231712704006167e+00, -8.914047649458626266e-01, -4.532080593191292750e-01, -1.646869978946249979e+00, -1.846869978946250157e+00
3.895538434815983209e+01, 5.050235286324328854e+01, -1.030050041468492994e+00, 1.435935103212846453e+00, -2.672171865479980202e+00, -8.918304557475361660e-01, -4.523698024859107991e-01, -1.646574191331904746e+00, -1.846574191331904702e+00
3.896538573053420151e+01, 5.051783425133648819e+01, -1.038956488517118304e+00, 1.431384793280739975e+00, -2.672597068470675907e+00, -8.920227241142631991e-01, -4.519905526266772000e-01, -1.646426279957941441e+00, -1.846426279957941397e+00
3.897538711290856384e+01, 5.053313847436157857e+01, -1.047871080012807710e+00, 1.426850703656873165e+00, -2.672540927211369155e+00, -8.919973473897004901e-01, -4.520406311934117016e-01, -1.646427347201369962e+00, -1.846427347201370139e+00
3.898538849528293326e+01, 5.054827498578487166e+01, -1.056791353472988471e+00, 1.422328064178820739e+00, -2.672033315808352683e+00, -8.917677715003542449e-01, -4.524933609604587237e-01, -1.646577399502104466e+00, -1.846577399502104422e+00
3.899538987765730269e+01, 5.056325300599146999e+01, -1.065715285365416598e+00, 1.417812275741503925e+00, -2.671100795987245480e+00, -8.913454247959202714e-01, -4.533247552201186692e-01, -1.646875606074297504e+00, -1.846875606074297682e+00
3.900539126003166501e+01, 5.057808043691053967e+01, -1.074640587262005509e+00, 1.413299223448228892e+00, -2.669767092297076871e+00, -8.907400313291364835e-01, -4.545131423707887697e-01, -1.647320464807363605e+00, -1.847320464807363560e+00
3.901539264240603444e+01, 5.059276471737993575e+01, -1.083565153308623685e+00, 1.408785012149402327e+00, -2.668053440940904686e+00, -8.899598467738230045e-01, -4.560388921246886773e-01, -1.647909945609523641e+00, -1.847909945609523596e+00
3.902539402478040387e+01, 5.060731325259782665e+01, -1.092487280835630070e+00, 1.404265822307430911e+00, -2.665978821453246272e+00, -8.890118250663916477e-01, -4.578842374357556810e-01, -1.648641627061571135e+00, -1.848641627061571091e+00
3.903539540715476619e+01, 5.062173269916932838e+01, -1.101405196930006936e+00, 1.399738120220216819e+00, -2.663560296038785413e+00, -8.879018214491665173e-01, -4.600329938898430338e-01, -1.649512756724906160e+00, -1.849512756724906115e+00
3.904539678952913562e+01, 5.063602897251943347e+01, -1.110317018075893669e+00, 1.395198653816438483e+00, -2.660813279488974725e+00, -8.866347546950215097e-01, -4.624703360940017882e-01, -1.650520300697810638e+00, -1.850520300697810594e+00
3.905539817190350504e+01, 5.065020795642152507e+01, -1.119221156879017576e+00, 1.390644223785750810e+00, -2.657751619711815838e+00, -8.852146745332505340e-01, -4.651827382771112629e-01, -1.651661036444705744e+00, -1.851661036444705921e+00
3.906539955427786737e+01, 5.066427532373390363e+01, -1.128116186914129404e+00, 1.386071730930714896e+00, -2.654387779143013493e+00, -8.836448686327028623e-01, -4.681578218283800052e-01, -1.652931589428831227e+00, -1.852931589428830961e+00
3.907540093665223679e+01, 5.067823594010183541e+01, -1.137000438130719715e+00, 1.381478366478784636e+00, -2.650733138835973612e+00, -8.819280228469481564e-01, -4.713840923464355792e-01, -1.654328403880215070e+00, -1.854328403880214804e+00
3.908540231902660622e+01, 5.069209447808876945e+01, -1.145872357855914458e+00, 1.376861412483574076e+00, -2.646798009494666371e+00, -8.800662418355075234e-01, -4.748509344852612779e-01, -1.655847808741458316e+00, -1.855847808741458271e+00
3.909540370140096854e+01, 5.070585559789066821e+01, -1.154730608460830643e+00, 1.372218175523743477e+00, -2.642591683870745278e+00, -8.780610845005794030e-01, -4.785485679486109478e-01, -1.657486058417143138e+00, -1.857486058417143315e+00
3.910540508377533797e+01, 5.071952354611723734e+01, -1.163573792342647684e+00, 1.367546116497821096e+00, -2.638122652180164618e+00, -8.759136744932338736e-01, -4.824678588629103815e-01, -1.659239300161112540e+00, -1.859239300161112496e+00
3.911540646614970740e+01, 5.073310206804729461e+01, -1.172400374682463831e+00, 1.362842882534065714e+00, -2.633398746980252003e+00, -8.736247774311061143e-01, -4.866001934426765207e-01, -1.661103559040143729e+00, -1.861103559040143685e+00
3.912540784852406972e+01, 5.074659487883938169e+01, -1.181208972420110026e+00, 1.358106144944178695e+00, -2.628427077918972898e+00, -8.711947753852656851e-01, -4.909375350708238828e-01, -1.663074799217462374e+00, -1.863074799217462552e+00
3.913540923089843915e+01, 5.076000564015971861e+01, -1.189998327582494797e+00, 1.353333601823833110e+00, -2.623214098474780265e+00, -8.686237022982823408e-01, -4.954723643207811778e-01, -1.665148928565961528e+00, -1.865148928565961484e+00
3.914541061327280858e+01, 5.077333754286635070e+01, -1.198767021227266083e+00, 1.348523124748779667e+00, -2.617765835104417960e+00, -8.659113598236874987e-01, -5.001974779307593044e-01, -1.667321733349351298e+00, -1.867321733349351476e+00
3.915541199564717090e+01, 5.078659353316779601e+01, -1.207513608134345162e+00, 1.343672681525793777e+00, -2.612087878669652863e+00, -8.630573174929976332e-01, -5.051059955314241012e-01, -1.669588903260714741e+00, -1.869588903260714918e+00
3.916541337802154032e+01, 5.079977655518312218e+01, -1.216236766636013211e+00, 1.338780246729718071e+00, -2.606185336443740397e+00, -8.600608909209737085e-01, -5.101913992887580074e-01, -1.671946069586224493e+00, -1.871946069586224448e+00
3.917541476039590975e+01, 5.081288945273922053e+01, -1.224935225451581511e+00, 1.333843834192706801e+00, -2.600062914514705614e+00, -8.569211841916800632e-01, -5.154474600611868018e-01, -1.674388788621680391e+00, -1.874388788621680124e+00
3.918541614277027207e+01, 5.082593464750555512e+01, -1.233607541136305885e+00, 1.328861618921132859e+00, -2.593725119127260115e+00, -8.536371953290859960e-01, -5.208680627094464111e-01, -1.676912475451735940e+00, -1.876912475451735896e+00
3.919541752514464150e+01, 5.083891445009340515e+01, -1.242252295806353990e+00, 1.323831823154748344e+00, -2.587176165821907237e+00, -8.502077734238623341e-01, -5.264472832199235119e-01, -1.679512452953018764e+00, -1.879512452953018720e+00
3.920541890751901093e+01, 5.085183117085733784e+01, -1.250868164386774062e+00, 1.318752671875038640e+00, -2.580419957281918641e+00, -8.466316084835026068e-01, -5.321794053856623297e-01, -1.682183971720689009e+00, -1.882183971720689186e+00
3.921542028989337325e+01, 5.086468698805830257e+01, -1.259453820705258131e+00, 1.313622442231616505e+00, -2.573460180382300067e+00, -8.429072837553760467e-01, -5.380588359948510480e-01, -1.684922181419494347e+00, -1.884922181419494081e+00
3.922542167226774268e+01, 5.087748373254481038e+01, -1.268007787509391804e+00, 1.308439551874760909e+00, -2.566300463256727227e+00, -8.390333633311912731e-01, -5.440799713435049423e-01, -1.687722078616488375e+00, -1.887722078616488108e+00
3.923542305464211211e+01, 5.089022317873058654e+01, -1.276528625329461208e+00, 1.303202445835579315e+00, -2.558944256682866403e+00, -8.350083332373534617e-01, -5.502372973764836361e-01, -1.690578562993010125e+00, -1.890578562993010081e+00
3.924542443701647443e+01, 5.090290710011737474e+01, -1.285014965139431364e+00, 1.297909572164393843e+00, -2.551394926526842077e+00, -8.308306552266544465e-01, -5.565253114959354264e-01, -1.693486414017450592e+00, -1.893486414017450770e+00
3.925542581939084386e+01, 5.091553713373768630e+01, -1.293465413419926380e+00, 1.292559437157833058e+00, -2.543670822824420252e+00, -8.265072544579521452e-01, -5.629260682615240263e-01, -1.696435151237782435e+00, -1.896435151237782391e+00
3.926542720176521328e+01, 5.092811463622450674e+01, -1.301878451943135007e+00, 1.287150669547969528e+00, -2.535820218028458140e+00, -8.220625202467473081e-01, -5.693972363873627263e-01, -1.699404315994571091e+00, -1.899404315994571046e+00
3.927542858413957561e+01, 5.094064092974281266e+01, -1.310252598972790450e+00, 1.281681919184074481e+00, -2.527892888816318795e+00, -8.175229380611119812e-01, -5.758960372705538289e-01, -1.702373647803043344e+00, -1.902373647803043522e+00
3.928542996651394503e+01, 5.095311733532376053e+01, -1.318586428434065150e+00, 1.276151841276943477e+00, -2.519936313958118124e+00, -8.129149491171494546e-01, -5.823824220405886543e-01, -1.705324466978683340e+00, -1.905324466978683073e+00
3.929543134888831446e+01, 5.096554503711082162e+01, -1.326878476330833001e+00, 1.270559156046838334e+00, -2.511995877197114257e+00, -8.082649996919427648e-01, -5.888188942900727252e-01, -1.708239613161210535e+00, -1.908239613161210269e+00
3.930543273126268389e+01, 5.097792495355755449e+01, -1.335127152685769092e+00, 1.264902710865333457e+00, -2.504115063237839500e+00, -8.035995761439580498e-01, -5.951703295874644084e-01, -1.711103349819887542e+00, -1.911103349819887498e+00
3.931543411363704621e+01, 5.099025797261464277e+01, -1.343330896734166391e+00, 1.259181377968318749e+00, -2.496335415307847860e+00, -7.989450892523967118e-01, -6.014039776718140828e-01, -1.713901323031226998e+00, -1.913901323031226731e+00
3.932543549601141564e+01, 5.100254498353697841e+01, -1.351488198142238417e+00, 1.253394044268406615e+00, -2.488696558668439085e+00, -7.943277852023107322e-01, -6.074893988009928414e-01, -1.716620468145555911e+00, -1.916620468145556089e+00
3.933543687838578506e+01, 5.101478712757580780e+01, -1.359598159510543747e+00, 1.247540485761837736e+00, -2.481223723189677433e+00, -7.897659802942015306e-01, -6.134082623913204024e-01, -1.719253779270202065e+00, -1.919253779270202021e+00
3.934543826076014739e+01, 5.102698609664526685e+01, -1.367661151216295945e+00, 1.241622365470051115e+00, -2.473913682451816420e+00, -7.852608796942753822e-01, -6.191650432814926885e-01, -1.721805446844353327e+00, -1.921805446844353504e+00
3.935543964313451681e+01, 5.103914365540634179e+01, -1.375677715129927758e+00, 1.235641513753428899e+00, -2.466759764853132975e+00, -7.808113676109376122e-01, -6.247668430779095283e-01, -1.724280763405020789e+00, -1.924280763405020744e+00
3.936544102550888624e+01, 5.105126156851147101e+01, -1.383648398022874648e+00, 1.229599673247247615e+00, -2.459755574850189142e+00, -7.764162650061312565e-01, -6.302204244817275480e-01, -1.726684666490825748e+00, -1.926684666490825704e+00
3.937544240788324856e+01, 5.106334159048539334e+01, -1.391573743718917511e+00, 1.223498507301891358e+00, -2.452894984935797940e+00, -7.720743430457369660e-01, -6.355322248403251217e-01, -1.729021763617611729e+00, -1.929021763617611684e+00
3.938544379025761799e+01, 5.107538544613205289e+01, -1.399454279182383187e+00, 1.217339613606455595e+00, -2.446172132844494307e+00, -7.677843385272722365e-01, -6.407083654145925289e-01, -1.731296353683279055e+00, -1.931296353683279232e+00
3.939544517263198742e+01, 5.108739485483135923e+01, -1.407290529447697836e+00, 1.211124515588552386e+00, -2.439581394389464197e+00, -7.635449524522069931e-01, -6.457546791040363887e-01, -1.733512454918411105e+00, -1.933512454918411283e+00
3.940544655500634974e+01, 5.109937153596326453e+01, -1.415083020053849339e+00, 1.204854662754736294e+00, -2.433117368378709955e+00, -7.593548546933378551e-01, -6.506767282250532913e-01, -1.735673827018179516e+00, -1.935673827018179693e+00
3.941544793738071917e+01, 5.111131719870745371e+01, -1.422832269314776799e+00, 1.198531439087645145e+00, -2.426774870578279675e+00, -7.552126933064694514e-01, -6.554798149972189680e-01, -1.737783988788382361e+00, -1.937783988788382317e+00
3.942544931975508860e+01, 5.112323350446383330e+01, -1.430538763048422757e+00, 1.192156186453902533e+00, -2.420548941851303759e+00, -7.511171122597198879e-01, -6.601689811484779957e-01, -1.739846229826896629e+00, -1.939846229826896806e+00
3.943545070212945092e+01, 5.113512210065423602e+01, -1.438202975738938072e+00, 1.185730190385546612e+00, -2.414434818576723707e+00, -7.470667435997776495e-01, -6.647490358076678651e-01, -1.741863633537452438e+00, -1.941863633537452394e+00
3.944545208450382034e+01, 5.114698463469877510e+01, -1.445825378601439892e+00, 1.179254675504593619e+00, -2.408427915256028395e+00, -7.430602063006679359e-01, -6.692245735270102580e-01, -1.743839094850547333e+00, -1.943839094850547511e+00
3.945545346687818977e+01, 5.115882275087562192e+01, -1.453406436542678648e+00, 1.172730809916000316e+00, -2.402523816702466508e+00, -7.390961105194810976e-01, -6.735999847201415980e-01, -1.745775333742580537e+00, -1.945775333742580493e+00
3.946545484925255209e+01, 5.117063806569950657e+01, -1.460946591488991642e+00, 1.166159721651635506e+00, -2.396718280973196613e+00, -7.351730684050193920e-01, -6.778794579362533712e-01, -1.747674904329350909e+00, -1.947674904329350642e+00
3.947545623162692152e+01, 5.118243218121131832e+01, -1.468446270129907694e+00, 1.159542494419550929e+00, -2.391007223435265061e+00, -7.312896916267043190e-01, -6.820669959179375130e-01, -1.749540209306539307e+00, -1.949540209306539484e+00
3.948545761400129095e+01, 5.119420669932687673e+01, -1.475905892173770884e+00, 1.152880162278166809e+00, -2.385386701330575399e+00, -7.274445883946369928e-01, -6.861664308426617120e-01, -1.751373513409314242e+00, -1.951373513409314198e+00
3.949545899637565327e+01, 5.120596322137958367e+01, -1.483325869086110860e+00, 1.146173712331889583e+00, -2.379852906212901686e+00, -7.236363651306144673e-01, -6.901814334365652392e-01, -1.753176953579502095e+00, -1.953176953579502051e+00
3.950546037875002270e+01, 5.121770333576241541e+01, -1.490706595373154197e+00, 1.139424094273886245e+00, -2.374402162172460695e+00, -7.198636316115110123e-01, -6.941155176792165316e-01, -1.754952546604915842e+00, -1.954952546604915797e+00
3.951546176112439213e+01, 5.122942861817561067e+01, -1.498048447935872440e+00, 1.132632222884428552e+00, -2.369030918172394973e+00, -7.161250016264344431e-01, -6.979720496162716836e-01, -1.756702198085538846e+00, -1.956702198085539024e+00
3.952546314349875445e+01, 5.124114064378655087e+01, -1.505351792847199999e+00, 1.125798973492886823e+00, -2.363735735363315715e+00, -7.124190896225176539e-01, -7.017542595107087999e-01, -1.758427712486372307e+00, -1.958427712486372263e+00
3.953546452587312388e+01, 5.125284098776022290e+01, -1.512616984742381154e+00, 1.118925183951993363e+00, -2.358513280267240386e+00, -7.087445109227609175e-01, -7.054652494891980874e-01, -1.760130800782098159e+00, -1.960130800782098337e+00
3.954546590824749330e+01, 5.126453122494865511e+01, -1.519844365683489462e+00, 1.112011657074190696e+00, -2.353360318588303635e+00, -7.050998819833806941e-01, -7.091080005380157036e-01, -1.761813087445943449e+00, -1.961813087445943404e+00
3.955546729062185562e+01, 5.127621292958408361e+01, -1.527034264031683630e+00, 1.105059163051148596e+00, -2.348273709233569484e+00, -7.014838204338306182e-01, -7.126853791607887789e-01, -1.763476116955467576e+00, -1.963476116955467532e+00
3.956546867299622505e+01, 5.128788767582587127e+01, -1.534186993846158309e+00, 1.098068441347004320e+00, -2.343250398164522519e+00, -6.978949446547466628e-01, -7.162001439718845841e-01, -1.765121359973403026e+00, -1.965121359973402981e+00
3.957547005537059448e+01, 5.129955703783335963e+01, -1.541302853984132248e+00, 1.091040202848017726e+00, -2.338287412653780706e+00, -6.943318733231913509e-01, -7.196549518258786859e-01, -1.766750219047418691e+00, -1.966750219047418868e+00
3.958547143774495680e+01, 5.131122259386272333e+01, -1.548382129633079529e+00, 1.083975129551633776e+00, -2.333381854031378655e+00, -6.907932235684797195e-01, -7.230523648200511966e-01, -1.768364034487338809e+00, -1.968364034487338987e+00
3.959547282011932623e+01, 5.132288594053632380e+01, -1.555425099892356444e+00, 1.076873867955338016e+00, -2.328530886487172324e+00, -6.872776059525277370e-01, -7.263948598084666308e-01, -1.769964091260061601e+00, -1.969964091260061778e+00
3.960547420249369566e+01, 5.133454867962106505e+01, -1.562432028608337520e+00, 1.069737039048338278e+00, -2.323731737623195404e+00, -6.837836276528143076e-01, -7.296848296038210835e-01, -1.771551621757680328e+00, -1.971551621757680506e+00
3.961547558486805798e+01, 5.134621241288405002e+01, -1.569403160252092588e+00, 1.062565243581449881e+00, -2.318981695475726301e+00, -6.803098929353352808e-01, -7.329245865532910686e-01, -1.773127809460897986e+00, -1.973127809460898163e+00
3.962547696724242741e+01, 5.135787874521736995e+01, -1.576338720787694436e+00, 1.055359062305636364e+00, -2.314278102188393582e+00, -6.768550009787384081e-01, -7.361163682802278618e-01, -1.774693793475539572e+00, -1.974693793475539749e+00
3.963547834961679683e+01, 5.136954931672420344e+01, -1.583238935547503168e+00, 1.048119038152238502e+00, -2.309618336336687783e+00, -6.734175350718242248e-01, -7.392623508997251403e-01, -1.776250676663157391e+00, -1.976250676663157568e+00
3.964547973199115916e+01, 5.138122578970560994e+01, -1.590104020013121122e+00, 1.040845686087991995e+00, -2.304999813775802764e+00, -6.699960651260375988e-01, -7.423646494248136163e-01, -1.777799527448393091e+00, -1.977799527448393269e+00
3.965548111436552858e+01, 5.139290982680996223e+01, -1.596934165668099315e+00, 1.033539508758873238e+00, -2.300419991632467909e+00, -6.665891524568160476e-01, -7.454253160625172736e-01, -1.779341380348386403e+00, -1.979341380348386581e+00
3.966548249673989801e+01, 5.140460309170037334e+01, -1.603729539319953101e+00, 1.026200998312116530e+00, -2.295876363132339559e+00, -6.631953476916364609e-01, -7.484463446367878303e-01, -1.780877239367167242e+00, -1.980877239367167419e+00
3.967548387911426033e+01, 5.141630728903387393e+01, -1.610490305033993153e+00, 1.018830613418049147e+00, -2.291366437373638654e+00, -6.598131771889949038e-01, -7.514296848060795231e-01, -1.782408086351715992e+00, -1.982408086351716170e+00
3.968548526148862976e+01, 5.142802417763206080e+01, -1.617216629848477805e+00, 1.011428772796374886e+00, -2.286887730027474142e+00, -6.564411372649724408e-01, -7.543772486669183541e-01, -1.783934885600448439e+00, -1.983934885600448617e+00
3.969548664386299919e+01, 5.143975552002965657e+01, -1.623908652969612509e+00, 1.003995889057721413e+00, -2.282437778190682387e+00, -6.530777064842978596e-01, -7.572909013669775202e-01, -1.785458580090472314e+00, -1.985458580090472491e+00
3.970548802623736151e+01, 5.145150307881252161e+01, -1.630566482455812594e+00, 9.965323734042923487e-01, -2.278014136702677828e+00, -6.497213440611674384e-01, -7.601724640312552683e-01, -1.786980093783913537e+00, -1.986980093783913714e+00
3.971548940861173094e+01, 5.146326865147150897e+01, -1.637190213574091224e+00, 9.890386158239976577e-01, -2.273614359983866517e+00, -6.463704770882381379e-01, -7.630237259408931827e-01, -1.788500338804117629e+00, -1.988500338804117806e+00
3.972549079098610036e+01, 5.147505413113465522e+01, -1.643779960747847380e+00, 9.815149484706660044e-01, -2.269235974702725311e+00, -6.430234803770435992e-01, -7.658464622127556520e-01, -1.790020225802663401e+00, -1.990020225802663578e+00
3.973549217336046269e+01, 5.148686142716313441e+01, -1.650335810480474397e+00, 9.739616984086374440e-01, -2.264876504645534361e+00, -6.396786959176326004e-01, -7.686424175057715580e-01, -1.791540656175818480e+00, -1.991540656175818658e+00
3.974549355573483211e+01, 5.149869244891818454e+01, -1.656857810762492722e+00, 9.663792005880719183e-01, -2.260533471121600968e+00, -6.363344338435887870e-01, -7.714133057608997257e-01, -1.793062522460492358e+00, -1.993062522460492536e+00
3.975549493810920154e+01, 5.151054912978953126e+01, -1.663345982782977073e+00, 9.587677851095441905e-01, -2.256204378318296566e+00, -6.329889617075927788e-01, -7.741608194402139764e-01, -1.794586713859036342e+00, -1.994586713859036520e+00
3.976549632048356386e+01, 5.152243353732647080e+01, -1.669800378597877222e+00, 9.511277090076619700e-01, -2.251886667500045736e+00, -6.296404692689394622e-01, -7.768866580517326259e-01, -1.796114132776698291e+00, -1.996114132776698469e+00
3.977549770285793329e+01, 5.153434778562006358e+01, -1.676221029799683349e+00, 9.434592149971487984e-01, -2.247577743318236898e+00, -6.262870887164311284e-01, -7.795925105509269315e-01, -1.797645685943048965e+00, -1.997645685943049143e+00
3.978549908523230272e+01, 5.154629398880722135e+01, -1.682607920164634674e+00, 9.357625643286590078e-01, -2.243274984000204419e+00, -6.229269026792769726e-01, -7.822800482681394607e-01, -1.799182280843213189e+00, -1.999182280843213366e+00
3.979550046760666504e+01, 5.155827427628025816e+01, -1.688960992020181129e+00, 9.280380301047825853e-01, -2.238975728653779029e+00, -6.195579344041852732e-01, -7.849509321714441823e-01, -1.800724830067696347e+00, -2.000724830067696303e+00
3.980550184998103447e+01, 5.157029094035953420e+01, -1.695280221529774423e+00, 9.202858051448382648e-01, -2.234677216986921788e+00, -6.161781002151356379e-01, -7.876068491419220274e-01, -1.802274272760787888e+00, -2.002274272760788065e+00
3.981550323235540390e+01, 5.158234637201687889e+01, -1.701565579874511069e+00, 9.125060466008658722e-01, -2.230376604875845548e+00, -6.127852209224088353e-01, -7.902495004864441563e-01, -1.803831568900104543e+00, -2.003831568900104720e+00
3.982550461472976622e+01, 5.159444296360085502e+01, -1.707816978999781465e+00, 9.046989422766755773e-01, -2.226070990481429313e+00, -6.093770418166761793e-01, -7.928805842664813364e-01, -1.805397689308800402e+00, -2.005397689308800580e+00
3.983550599710413564e+01, 5.160658311736091264e+01, -1.714034273869220915e+00, 8.968647088734170714e-01, -2.221757401666963005e+00, -6.059512222584002572e-01, -7.955018015338185533e-01, -1.806973619295947131e+00, -2.006973619295947309e+00
3.984550737947850507e+01, 5.161876942410112434e+01, -1.720217350329374284e+00, 8.890034806050914895e-01, -2.217432722441766924e+00, -6.025052763688643065e-01, -7.981148989636005497e-01, -1.808560384528414167e+00, -2.008560384528414566e+00
3.985550876185286739e+01, 5.163100464369061626e+01, -1.726366108585682735e+00, 8.811153260969181167e-01, -2.213093689069891123e+00, -5.990365683162812704e-01, -8.007216681343483078e-01, -1.810159051513310136e+00, -2.010159051513310313e+00
