1.150472457550488770e+01, 1.293059048358129992e+01, -2.964237912482468928e+00, -5.545109070475779944e-01, -2.227963880292657350e+00, -6.108767847915530513e-01, -7.917256809038940579e-01, -1.908125439592248007e+00, -2.108125439592248185e+00
1.151472868383141446e+01, 1.294237710701832711e+01, -2.970545720247216082e+00, -5.622762559787616299e-01, -2.220903046247113988e+00, -6.052713599165320257e-01, -7.960192088541532263e-01, -1.924281739991238416e+00, -2.124281739991238815e+00
1.152473279215793944e+01, 1.295424685126359954e+01, -2.976804350464666626e+00, -5.700811610066800483e-01, -2.213620412005872673e+00, -5.994582436672554193e-01, -8.004060307739875313e-01, -1.940912303021307572e+00, -2.140912303021307750e+00
1.153473690048446620e+01, 1.296620423637922492e+01, -2.983011414040509290e+00, -5.779269787416997373e-01, -2.206128397130007635e+00, -5.934448220738841595e-01, -8.048746754331981279e-01, -1.957982570618314933e+00, -2.157982570618314888e+00
1.154474100881099297e+01, 1.297825435879859057e+01, -2.989164528869583837e+00, -5.858153578745920464e-01, -2.198441557922450329e+00, -5.872404082916592438e-01, -8.094125665378845147e-01, -1.975452883174536378e+00, -2.175452883174536556e+00
1.155474511713751795e+01, 1.299040236040513463e+01, -2.995261014366007668e+00, -5.937478815234640273e-01, -2.190577285425478582e+00, -5.808568735482652068e-01, -8.140057078741737007e-01, -1.993277024129292530e+00, -2.193277024129292485e+00
1.156474922546404471e+01, 1.300265337621529937e+01, -3.001297852407121880e+00, -6.017260281208944850e-01, -2.182556202008460122e+00, -5.743090504552540443e-01, -8.186385738316906968e-01, -2.011401489694359945e+00, -2.211401489694360123e+00
1.157475333379056970e+01, 1.301501134143669880e+01, -3.007272283675950675e+00, -6.097508904951888242e-01, -2.174394492332971218e+00, -5.676085060026496709e-01, -8.232985994846827582e-01, -2.029783267431754190e+00, -2.229783267431754368e+00
1.158475744211709646e+01, 1.302747763031267247e+01, -3.013182658673409620e+00, -6.178229120371480088e-01, -2.166093209497940819e+00, -5.607545927585545487e-01, -8.279820569916884754e-01, -2.048414140383798987e+00, -2.248414140383799165e+00
1.159476155044362145e+01, 1.304005328785989448e+01, -3.019027471524826645e+00, -6.259424580909657143e-01, -2.157651475860675294e+00, -5.537450914219649301e-01, -8.326862396641845354e-01, -2.067290069026407551e+00, -2.267290069026407728e+00
1.160476565877014821e+01, 1.305273935862648393e+01, -3.024805206004138380e+00, -6.341098962995582733e-01, -2.149068571609888512e+00, -5.465779168671082155e-01, -8.374082521645057620e-01, -2.086406374513792628e+00, -2.286406374513792805e+00
1.161476976709667319e+01, 1.306553680466257461e+01, -3.030514300616891532e+00, -6.423255444520928892e-01, -2.140344004654560983e+00, -5.392511830928239380e-01, -8.421449765527249109e-01, -2.105757584859176301e+00, -2.305757584859176479e+00
1.162477387542319995e+01, 1.307844641160599153e+01, -3.036153113182536778e+00, -6.505896116458674827e-01, -2.131477591707396257e+00, -5.317632797877399620e-01, -8.468930359079508419e-01, -2.125337261819896018e+00, -2.325337261819896195e+00
1.163477798374972672e+01, 1.309146894236735292e+01, -3.041719995393945553e+00, -6.589022982992518429e-01, -2.122469370577234837e+00, -5.241128075958527699e-01, -8.516488507090188564e-01, -2.145138204762914391e+00, -2.345138204762914569e+00
1.164478209207625170e+01, 1.310460515814314597e+01, -3.047213303960334407e+00, -6.672638101604665417e-01, -2.113319600884403293e+00, -5.162985867200901025e-01, -8.564086462377862308e-01, -2.165152458287130433e+00, -2.365152458287130610e+00
1.165478620040277846e+01, 1.311785572835937330e+01, -3.052631365719096657e+00, -6.756743017002129204e-01, -2.104028842621981532e+00, -5.083197326621036183e-01, -8.611684210340783130e-01, -2.185371152808510686e+00, -2.385371152808510864e+00
1.166479030872930345e+01, 1.313122118622627177e+01, -3.057972465814304375e+00, -6.841338493072884885e-01, -2.094598005066966362e+00, -5.001757085764019228e-01, -8.659239346213351007e-01, -2.205784416723254093e+00, -2.405784416723254271e+00
1.167479441705583021e+01, 1.314470205391392277e+01, -3.063234903793149222e+00, -6.926425318616593607e-01, -2.085028275976438472e+00, -4.918662747905135357e-01, -8.706707573610721340e-01, -2.226381551752188326e+00, -2.426381551752188503e+00
1.168479852538235519e+01, 1.315829884073390588e+01, -3.068416994958090616e+00, -7.012004301559865427e-01, -2.075321138389556896e+00, -4.833915129538829403e-01, -8.754042752946527006e-01, -2.247151018956067503e+00, -2.447151018956067681e+00
1.169480263370888196e+01, 1.317201187053493960e+01, -3.073517009120619203e+00, -7.098075192977346681e-01, -2.065478510286262281e+00, -4.747519587017513532e-01, -8.801196382929145079e-01, -2.268080168266529029e+00, -2.468080168266529206e+00
1.170480674203540872e+01, 1.318584132786349095e+01, -3.078533197242422581e+00, -7.184636996497448802e-01, -2.055502729453686506e+00, -4.659486011460708399e-01, -8.848117885121218329e-01, -2.289155308419979384e+00, -2.489155308419979562e+00
1.171481085036193370e+01, 1.319978739387737576e+01, -3.083463846825771792e+00, -7.271688832133795799e-01, -2.045396471270519712e+00, -4.569828220202514224e-01, -8.894755198308760269e-01, -2.310361919698900923e+00, -2.510361919698901101e+00
1.172481495868846046e+01, 1.321385018666284772e+01, -3.088307263355609678e+00, -7.359229570104547369e-01, -2.035162805684445075e+00, -4.478564566657055046e-01, -8.941054715316527624e-01, -2.331684574031544610e+00, -2.531684574031544788e+00
1.173481906701498545e+01, 1.322802956026319876e+01, -3.093061708283340927e+00, -7.447256594773646876e-01, -2.024805357846526821e+00, -4.385719493848344586e-01, -8.986960805593769974e-01, -2.353106649928635274e+00, -2.553106649928635452e+00
1.174482317534151221e+01, 1.324232529963614979e+01, -3.097725475294900832e+00, -7.535767036614059444e-01, -2.014328179779938832e+00, -4.291322517065407904e-01, -9.032416678526705711e-01, -2.374610657179260897e+00, -2.574610657179261075e+00
1.175482728366803720e+01, 1.325673718211207763e+01, -3.102296914154979213e+00, -7.624758161028519776e-01, -2.003735715730555089e+00, -4.195408015672039137e-01, -9.077364792825878270e-01, -2.396178363480878648e+00, -2.596178363480878826e+00
1.176483139199456396e+01, 1.327126477855453324e+01, -3.106774372144808005e+00, -7.714226150062447607e-01, -1.993032957332046440e+00, -4.098016740501789212e-01, -9.121746477214058846e-01, -2.417790539431356134e+00, -2.617790539431356311e+00
1.177483550032109072e+01, 1.328590743448232381e+01, -3.111156199202097294e+00, -7.804166007207836708e-01, -1.982225465830245170e+00, -3.999196136388465384e-01, -9.165502182788216601e-01, -2.439426988040593436e+00, -2.639426988040593614e+00
1.178483960864761571e+01, 1.330066448399523438e+01, -3.115440820482322959e+00, -7.894572887770100467e-01, -1.971319219498205877e+00, -3.898999051230171431e-01, -9.208572440856738206e-01, -2.461066926068531835e+00, -2.661066926068532013e+00
1.179484371697414247e+01, 1.331553516916108570e+01, -3.119626715789432403e+00, -7.985441610884531638e-01, -1.960320675339721763e+00, -3.797484377917932363e-01, -9.250897923956855617e-01, -2.482688933180582147e+00, -2.682688933180582325e+00
1.180484782530066745e+01, 1.333051841018189165e+01, -3.123712363180697782e+00, -8.076765270524389750e-01, -1.949236939109112887e+00, -3.694718708212513247e-01, -9.292419150424955365e-01, -2.504270700935475436e+00, -2.704270700935475613e+00
1.181485193362719421e+01, 1.334561305693693356e+01, -3.127696319448030060e+00, -8.168536790079232723e-01, -1.938075576104149489e+00, -3.590774663995046634e-01, -9.333077590613465535e-01, -2.525789493451183088e+00, -2.725789493451183265e+00
1.182485604195371920e+01, 1.336081792969080162e+01, -3.131577234300122026e+00, -8.260749176039708930e-01, -1.926844574654357212e+00, -3.485730600103905119e-01, -9.372816128757635035e-01, -2.547222299182793748e+00, -2.747222299182793925e+00
1.183486015028024596e+01, 1.337613155418508448e+01, -3.135353788264097386e+00, -8.353393920995542121e-01, -1.915552532223304238e+00, -3.379672381127658554e-01, -9.411578751529570130e-01, -2.568545561980728920e+00, -2.768545561980729097e+00
1.184486425860677095e+01, 1.339155228737792491e+01, -3.139024735385175902e+00, -8.446461784177804466e-01, -1.904208548718371752e+00, -3.272692420991810680e-01, -9.449311314460052680e-01, -2.589735480191754480e+00, -2.789735480191754657e+00
1.185486836693329771e+01, 1.340707847671722774e+01, -3.142588946727294275e+00, -8.539943761625639063e-01, -1.892822092440324733e+00, -3.164888423529607642e-01, -9.485962326860057914e-01, -2.610768344258565410e+00, -2.810768344258565588e+00
1.186487247525982447e+01, 1.342270825407958768e+01, -3.146045366329657256e+00, -8.633829850160610331e-01, -1.881403131453176947e+00, -3.056364606913158366e-01, -9.521482835651629006e-01, -2.631620375807504963e+00, -2.831620375807505141e+00
1.187487658358634945e+01, 1.343843950894683204e+01, -3.149393014723585349e+00, -8.728108900898803313e-01, -1.869962127951104058e+00, -2.947231633346742430e-01, -9.555826793082862203e-01, -2.652267828684122364e+00, -2.852267828684122541e+00
1.188488069191287622e+01, 1.345427011648819082e+01, -3.152631044507502089e+00, -8.822769996265289461e-01, -1.858509843955165275e+00, -2.837604713569667481e-01, -9.588951949484740833e-01, -2.672687422742198393e+00, -2.872687422742198571e+00
1.189488480023940120e+01, 1.347019780955037938e+01, -3.155758715891942234e+00, -8.917801685503926601e-01, -1.847057404319356833e+00, -2.727604134973617422e-01, -9.620819906997263304e-01, -2.692856300030779693e+00, -2.892856300030779870e+00
1.190488890856592796e+01, 1.348622005866543994e+01, -3.158775379756806778e+00, -9.013191277253799205e-01, -1.835616347767483392e+00, -2.617355674988482983e-01, -9.651396234255724682e-01, -2.712752007111684627e+00, -2.912752007111684804e+00
1.191489301689245295e+01, 1.350233430592189698e+01, -3.161680528502779364e+00, -9.108926240175501121e-01, -1.824198420964783018e+00, -2.506988524411952191e-01, -9.680651245575722097e-01, -2.732352919097944532e+00, -2.932352919097944710e+00
1.192489712521897971e+01, 1.351853790290951451e+01, -3.164473785517571969e+00, -9.204993832306386237e-01, -1.812815584567010641e+00, -2.396635222449023939e-01, -9.708560120353415535e-01, -2.751638275188655669e+00, -2.951638275188655847e+00
1.193490123354550647e+01, 1.353482796487490170e+01, -3.167154883870761939e+00, -9.301380238982882576e-01, -1.801480073094753331e+00, -2.286432109874245999e-01, -9.735102886304591863e-01, -2.770588120688791456e+00, -2.970588120688791633e+00
1.194490534187203146e+01, 1.355120156894595951e+01, -3.169723704079160154e+00, -9.398071749775223083e-01, -1.790204210816847663e+00, -2.176517403861518707e-01, -9.760264954942970972e-01, -2.789183651316334611e+00, -2.989183651316334789e+00
1.195490945019855822e+01, 1.356765573540313419e+01, -3.172180270799946022e+00, -9.495054643112718074e-01, -1.779000381364076233e+00, -2.067030744525621688e-01, -9.784037198477214536e-01, -2.807407278295571906e+00, -3.007407278295572084e+00
1.196491355852508320e+01, 1.358418730176520484e+01, -3.174524735327632907e+00, -9.592314441461012864e-01, -1.767881067386877891e+00, -1.958113423119090257e-01, -9.806415849952562214e-01, -2.825242571392296842e+00, -3.025242571392297020e+00
1.197491766685160997e+01, 1.360079306889230821e+01, -3.176757398935825094e+00, -9.689836769672833805e-01, -1.756858703637796060e+00, -1.849906782372091330e-01, -9.827402754366676429e-01, -2.842674493622702414e+00, -3.042674493622702592e+00
1.198492177517813495e+01, 1.361746980405290763e+01, -3.178878711748510888e+00, -9.787607365342115839e-01, -1.745945630424817097e+00, -1.742551588992150569e-01, -9.847005329525364559e-01, -2.859689453981149487e+00, -3.059689453981149665e+00
1.199492588350466171e+01, 1.363421415800983461e+01, -3.180889261225539055e+00, -9.885611585524786138e-01, -1.735154102818822430e+00, -1.636187956427158918e-01, -9.865236386992595197e-01, -2.876275262102093500e+00, -3.076275262102093677e+00
1.200492999183118847e+01, 1.365102275628208339e+01, -3.182789782965647962e+00, -9.983834934439129727e-01, -1.724496186050770596e+00, -1.530954151267983065e-01, -9.882114115244537977e-01, -2.892421248625553609e+00, -3.092421248625553787e+00
1.201493410015771346e+01, 1.366789221031155144e+01, -3.184581159159813879e+00, -1.008226311831293520e+00, -1.713983707232414888e+00, -1.426985955591689725e-01, -9.897661899789468309e-01, -2.908118281876221012e+00, -3.108118281876221189e+00
1.202493820848424022e+01, 1.368481908457961715e+01, -3.186264412151411651e+00, -1.018088184267145868e+00, -1.703628236331765189e+00, -1.324416326357866491e-01, -9.911908060231224837e-01, -2.923358729591603478e+00, -3.123358729591603655e+00
1.203494231681076521e+01, 1.370179993379275096e+01, -3.187840705378824691e+00, -1.027967701811972834e+00, -1.693441025320332471e+00, -1.223374651042473393e-01, -9.924885614614744611e-01, -2.938136473001045967e+00, -3.138136473001046145e+00
1.204494642513729197e+01, 1.371883131913656939e+01, -3.189311340899504188e+00, -1.037863484226144939e+00, -1.683432964491323069e+00, -1.123986183358059443e-01, -9.936631977668297644e-01, -2.952446884024012785e+00, -3.152446884024012963e+00
1.205495053346381695e+01, 1.373590982072191125e+01, -3.190677755842424190e+00, -1.047774185844090544e+00, -1.673614544888049949e+00, -1.026371552204023152e-01, -9.947188619747104887e-01, -2.966286784471188653e+00, -3.166286784471188831e+00
1.206495464179034371e+01, 1.375303202220475107e+01, -3.191941516307577054e+00, -1.057698485251503007e+00, -1.663995840128557058e+00, -9.306464777241334196e-02, -9.956600681633248628e-01, -2.979654370720802081e+00, -3.179654370720802259e+00
1.207495875011686870e+01, 1.377019453865530707e+01, -3.193104314527404952e+00, -1.067635100028988537e+00, -1.654586466694182967e+00, -8.369212884959413568e-02, -9.964916595579829117e-01, -2.992549163169193616e+00, -3.192549163169193793e+00
1.208496285844339546e+01, 1.378739405994532419e+01, -3.194167965850013946e+00, -1.077582810344269726e+00, -1.645395541509034443e+00, -7.453004265998001976e-02, -9.972187687469091788e-01, -3.004971953251150740e+00, -3.204971953251150918e+00
1.209496696676992222e+01, 1.380462728744415202e+01, -3.195134398513524765e+00, -1.087540420780541250e+00, -1.636431701281439777e+00, -6.558825841153614888e-02, -9.978467719838259864e-01, -3.016924663460058831e+00, -3.216924663460059008e+00
1.210497107509644721e+01, 1.382189098383524239e+01, -3.196005650981420754e+00, -1.097506787654705107e+00, -1.627703063362198277e+00, -5.687602729881902769e-02, -9.983812485812741944e-01, -3.028410286284350494e+00, -3.228410286284350672e+00
1.211497518342297397e+01, 1.383918202505693529e+01, -3.196783867686267211e+00, -1.107480847413999658e+00, -1.619217193134816712e+00, -4.840194745636678536e-02, -9.988279388775782586e-01, -3.039432811812702084e+00, -3.239432811812702262e+00
1.212497929174949896e+01, 1.385649730142934999e+01, -3.197471287599517709e+00, -1.117461558029024804e+00, -1.610981149923951250e+00, -4.017400879283794524e-02, -9.991926986410143430e-01, -3.049997054225804582e+00, -3.249997054225804760e+00
1.213498340007602572e+01, 1.387383380049075754e+01, -3.198070241813186332e+00, -1.127447945296761178e+00, -1.603001444700985045e+00, -3.219955116646566057e-02, -9.994814600104786617e-01, -3.060108596701398120e+00, -3.260108596701398298e+00
1.214498750840255070e+01, 1.389118864464711223e+01, -3.198583147414918670e+00, -1.137439122977717654e+00, -1.595284027992841525e+00, -2.448525393981267062e-02, -9.997001912271012980e-01, -3.069773698359290481e+00, -3.269773698359290659e+00
1.215499161672907746e+01, 1.390855897140340858e+01, -3.199012496935711436e+00, -1.147434222367213152e+00, -1.587832384564487276e+00, -1.703523372680849565e-02, -9.998548898774626270e-01, -3.079001477676118093e+00, -3.279001477676118270e+00
1.216499572505560423e+01, 1.392594204134056035e+01, -3.199360855411558457e+00, -1.157432453074527245e+00, -1.580602564869925120e+00, -9.806080910707754006e-03, -9.999519192327062100e-01, -3.087857151403252676e+00, -3.287857151403252853e+00
1.217499983338212921e+01, 1.394333524050327711e+01, -3.199630853152953591e+00, -1.167433102989712479e+00, -1.573502042885686292e+00, -2.705712789411589356e-03, -9.999963395524511522e-01, -3.096460402394498157e+00, -3.296460402394498335e+00
1.218500394170865597e+01, 1.396073597380615894e+01, -3.199825177723953917e+00, -1.177435475687669042e+00, -1.566435477467581272e+00, 4.360835505611564307e-03, -9.999904915116408777e-01, -3.104929354651445372e+00, -3.304929354651445550e+00
1.219500805003518096e+01, 1.397814183134813426e+01, -3.199946570168231474e+00, -1.187438984801544084e+00, -1.559307110338444380e+00, 1.148896369134724295e-02, -9.999339996786282825e-01, -3.113377816048302993e+00, -3.313377816048303171e+00
1.220501215836170772e+01, 1.399555053955924677e+01, -3.199997817101181141e+00, -1.197443124724745456e+00, -1.552021096761261321e+00, 1.877412697932759680e-02, -9.998237505461470276e-01, -3.121914768507691562e+00, -3.321914768507691740e+00
1.221501626668823270e+01, 1.401295982803502582e+01, -3.199981352161050729e+00, -1.207447392984243528e+00, -1.544488689231323209e+00, 2.630460311856738440e-02, -9.996539740604118984e-01, -3.130635500066003996e+00, -3.330635500066004173e+00
1.222502037501475947e+01, 1.403036742637100431e+01, -3.199896165693455252e+00, -1.217451287374489821e+00, -1.536682132899907405e+00, 3.410757738733799505e-02, -9.994181673177483516e-01, -3.139558675523882680e+00, -3.339558675523882858e+00
1.223502448334128623e+01, 1.404777106416270982e+01, -3.199739466319823311e+00, -1.227454304910900573e+00, -1.528605796018453367e+00, 4.217801507877875361e-02, -9.991101115712993641e-01, -3.148663641374932265e+00, -3.348663641374932443e+00
1.224502859166781121e+01, 1.406516843367639069e+01, -3.199508488566068287e+00, -1.237455919320809894e+00, -1.520264822578639263e+00, 5.051000216059713804e-02, -9.987235551851856297e-01, -3.157928393704421577e+00, -3.357928393704421755e+00
1.225503269999433797e+01, 1.408255700709755232e+01, -3.199200516925078563e+00, -1.247455474850392321e+00, -1.511664954685313367e+00, 5.909691913741118435e-02, -9.982522497587803523e-01, -3.167329888774667257e+00, -3.367329888774667435e+00
1.226503680832086296e+01, 1.409993417623479850e+01, -3.198812891283436155e+00, -1.257452265327262619e+00, -1.502812478341504665e+00, 6.793149255396442598e-02, -9.976899880821650246e-01, -3.176844204580691944e+00, -3.376844204580692121e+00
1.227504091664738972e+01, 1.411729729004238720e+01, -3.198343011810518277e+00, -1.267445554491188009e+00, -1.493714208126710297e+00, 7.700580880820873109e-02, -9.970306441678679077e-01, -3.186446663379202349e+00, -3.386446663379202526e+00
1.228504502497391471e+01, 1.413464352457618389e+01, -3.197788348659890367e+00, -1.277434499827259318e+00, -1.484377557103805811e+00, 8.631124435328464684e-02, -9.962682214635713018e-01, -3.196111871996226039e+00, -3.396111871996226217e+00
1.229504913330044147e+01, 1.415197001211337913e+01, -3.197146445478432408e+00, -1.287418225465172261e+00, -1.474810469576287586e+00, 9.583853426174190893e-02, -9.953968933800029228e-01, -3.205813915220585564e+00, -3.405813915220585741e+00
1.230505324162696645e+01, 1.416927382894852805e+01, -3.196414925514861505e+00, -1.297395813778030593e+00, -1.465021420492087723e+00, 1.055777758394362276e-01, -9.944110484345987100e-01, -3.215526481715312634e+00, -3.415526481715312812e+00
1.231505734995349322e+01, 1.418655189158015872e+01, -3.195591502791503835e+00, -1.307366244042246661e+00, -1.455019466055517574e+00, 1.155183830971418385e-01, -9.933053423628718237e-01, -3.225222946359742160e+00, -3.425222946359742338e+00
1.232506145828001998e+01, 1.420380108784606676e+01, -3.194673983677788875e+00, -1.317328466508155493e+00, -1.444814158142223137e+00, 1.256491785404951489e-01, -9.920747370697928780e-01, -3.234876592065610179e+00, -3.434876592065610357e+00
1.233506556660654496e+01, 1.422101825013470133e+01, -3.193660273977628972e+00, -1.327281385479005316e+00, -1.434415541222437529e+00, 1.359584045316144796e-01, -9.907145462933396596e-01, -3.244460748883045920e+00, -3.444460748883046097e+00
1.234506967493307172e+01, 1.423820009400495046e+01, -3.192548389291288036e+00, -1.337223822264038686e+00, -1.423834169168523456e+00, 1.464337168718596593e-01, -9.892204843022065486e-01, -3.253948918396675438e+00, -3.453948918396675616e+00
1.235507378325959671e+01, 1.425534331962971635e+01, -3.191336455635294111e+00, -1.347154572250819582e+00, -1.413081019501670532e+00, 1.570622817961554452e-01, -9.875886996300560217e-01, -3.263314991352689542e+00, -3.463314991352689720e+00
1.236507789158612347e+01, 1.427244458543899519e+01, -3.190022716660979363e+00, -1.357072388179096700e+00, -1.402167479361794644e+00, 1.678308033709956515e-01, -9.858158151702812733e-01, -3.272533393977552052e+00, -3.472533393977552230e+00
1.237508199991264846e+01, 1.428950048134447037e+01, -3.188605541836482704e+00, -1.366975963070061972e+00, -1.391105330217206726e+00, 1.787255538154218226e-01, -9.838989665678944396e-01, -3.281579233457642797e+00, -3.481579233457642975e+00
1.238508610823917522e+01, 1.430650759062386612e+01, -3.187083427417761960e+00, -1.376863964612783819e+00, -1.379906672178570215e+00, 1.897324647227605077e-01, -9.818358273307337125e-01, -3.290428487324723594e+00, -3.490428487324723772e+00
1.239509021656570198e+01, 1.432346248491759511e+01, -3.185455001625655314e+00, -1.386735030868553764e+00, -1.368583886802014149e+00, 2.008371812864680472e-01, -9.796246355685969132e-01, -3.299058149878540291e+00, -3.499058149878540469e+00
1.240509432489222696e+01, 1.434036172005576937e+01, -3.183719029815881285e+00, -1.396587766460746449e+00, -1.357149597273683783e+00, 2.120251200356548793e-01, -9.772642163068625543e-01, -3.307446371438428567e+00, -3.507446371438428745e+00
1.241509843321875373e+01, 1.435720185166526619e+01, -3.181874417466894034e+00, -1.406420750326559554e+00, -1.345616613173938658e+00, 2.232815423066408234e-01, -9.747539960755060573e-01, -3.315572597701255120e+00, -3.515572597701255297e+00
1.242510254154527871e+01, 1.437397946604719934e+01, -3.179920210559938454e+00, -1.416232552519133714e+00, -1.333997862279328928e+00, 2.345916405410561623e-01, -9.720940089251943750e-01, -3.323417703428569681e+00, -3.523417703428569858e+00
1.243510664987180547e+01, 1.439069118651538837e+01, -3.177855597600727666e+00, -1.426021736840460186e+00, -1.322306337270775289e+00, 2.459406098467849799e-01, -9.692848995152000269e-01, -3.330964099207551321e+00, -3.530964099207551499e+00
1.244511075819833046e+01, 1.440733364110101178e+01, -3.175679916336650255e+00, -1.435786840880829418e+00, -1.310555069234986769e+00, 2.573136932962256651e-01, -9.663279273839993078e-01, -3.338195806401754062e+00, -3.538195806401754240e+00
1.245511486652485722e+01, 1.442390353527383873e+01, -3.173392646782709381e+00, -1.445526417699248611e+00, -1.298757027340262438e+00, 2.686962981564477437e-01, -9.632249474328524741e-01, -3.345098562704214906e+00, -3.545098562704215084e+00
1.246511897485138398e+01, 1.444039766479752807e+01, -3.170993409735780588e+00, -1.455239042736232058e+00, -1.286925059733699195e+00, 2.800740707052145062e-01, -9.599783929436175312e-01, -3.351659880061252927e+00, -3.551659880061253105e+00
1.247512308317790897e+01, 1.445681283384151072e+01, -3.168481979252494085e+00, -1.464923264950148907e+00, -1.275071904132822675e+00, 2.914329029296196527e-01, -9.565912727440152308e-01, -3.357869048873177942e+00, -3.557869048873178119e+00
1.248512719150443573e+01, 1.447314596398312858e+01, -3.165858267183829344e+00, -1.474577670422056563e+00, -1.263210063285750806e+00, 3.027590677321453927e-01, -9.530671261280404538e-01, -3.363717201229210474e+00, -3.563717201229210652e+00
1.249513129983096071e+01, 1.448939412317937681e+01, -3.163122316206829598e+00, -1.484200899339390034e+00, -1.251351738466102814e+00, 3.140392956942194003e-01, -9.494099856015201233e-01, -3.369197317783041878e+00, -3.569197317783042056e+00
1.250513540815748748e+01, 1.450555439106064171e+01, -3.160274320619819832e+00, -1.493791566057128595e+00, -1.239508885618036294e+00, 3.252607333751162400e-01, -9.456243732710581940e-01, -3.374304164086041169e+00, -3.574304164086041347e+00
1.251513951648401246e+01, 1.452162398516619923e+01, -3.157314604103874878e+00, -1.503348333609677567e+00, -1.227693084628310283e+00, 3.364110777182679479e-01, -9.417152365701817462e-01, -3.379034302425764302e+00, -3.579034302425764480e+00
1.252514362481053922e+01, 1.453760033061507784e+01, -3.154243602274143132e+00, -1.512869955497954333e+00, -1.215915451760231525e+00, 3.474786656642862015e-01, -9.376878888565038928e-01, -3.383386057815592096e+00, -3.583386057815592274e+00
1.253514773313706421e+01, 1.455348087044723826e+01, -3.151061894477342751e+00, -1.522355163069335271e+00, -1.204186747194994744e+00, 3.584523779949819744e-01, -9.335480130714983726e-01, -3.387359399009776340e+00, -3.587359399009776517e+00
1.254515184146359097e+01, 1.456926317597941534e+01, -3.147770180741398693e+00, -1.531802731296405762e+00, -1.192517265915877145e+00, 3.693217456354857542e-01, -9.293015916271517574e-01, -3.390955897731062318e+00, -3.590955897731062496e+00
1.255515594979011773e+01, 1.458494508940403200e+01, -3.144369245899524490e+00, -1.541211564881748375e+00, -1.180916707882825989e+00, 3.800770708097985784e-01, -9.249548206505241454e-01, -3.394178668978459434e+00, -3.594178668978459612e+00
1.256516005811664272e+01, 1.460052448730437114e+01, -3.140860003196906280e+00, -1.550580557420836669e+00, -1.169394332907037093e+00, 3.907092810518282278e-01, -9.205141268334579019e-01, -3.397032218151770255e+00, -3.597032218151770433e+00
1.257516416644316948e+01, 1.461599933433608989e+01, -3.137243480451920696e+00, -1.559908623798972549e+00, -1.157958905079143230e+00, 4.012099784380747103e-01, -9.159861097209496261e-01, -3.399522356226319708e+00, -3.599522356226319886e+00
1.258516827476969446e+01, 1.463136791353933575e+01, -3.133520759752677076e+00, -1.569194839960059928e+00, -1.146618510709821681e+00, 4.115716010740960162e-01, -9.113774285055040725e-01, -3.401656124871579756e+00, -3.601656124871579934e+00
1.259517238309622122e+01, 1.464662857987579869e+01, -3.129693026665868238e+00, -1.578438295651600987e+00, -1.135380732898779055e+00, 4.217872546173095372e-01, -9.066948283972909861e-01, -3.403441637054721358e+00, -3.603441637054721536e+00
1.260517649142274621e+01, 1.466177972716706890e+01, -3.125761575572557405e+00, -1.587638074826915213e+00, -1.124252671314909247e+00, 4.318506867845270381e-01, -9.019451115914606243e-01, -3.404887966067357219e+00, -3.604887966067357397e+00
1.261518059974927297e+01, 1.467682005751559871e+01, -3.121727734124753351e+00, -1.596793420154365206e+00, -1.113240743507141861e+00, 4.417564571140564778e-01, -8.971350135838176421e-01, -3.406005057189420260e+00, -3.606005057189420437e+00
1.262518470807579973e+01, 1.469174841989950409e+01, -3.117592894573705919e+00, -1.605903636823312386e+00, -1.102350807228351881e+00, 4.514998132989074819e-01, -8.922712135842171266e-01, -3.406803587704574809e+00, -3.606803587704574987e+00
1.263518881640232472e+01, 1.470656367126114361e+01, -3.113358546814500638e+00, -1.614968008728676185e+00, -1.091588267289622216e+00, 4.610765836099867676e-01, -8.873603462216140825e-01, -3.407294850117377649e+00, -3.607294850117377827e+00
1.264519292472885148e+01, 1.472126488327792693e+01, -3.109026215264197202e+00, -1.623985925712136957e+00, -1.080957932908530372e+00, 4.704832916420084166e-01, -8.824089031088143686e-01, -3.407490656257168737e+00, -3.607490656257168915e+00
1.265519703305537647e+01, 1.473585137618408680e+01, -3.104597437856015496e+00, -1.632956906319604773e+00, -1.070464005739169222e+00, 4.797171512890634482e-01, -8.774231902332567667e-01, -3.407403223591063401e+00, -3.607403223591063579e+00
1.266520114138190323e+01, 1.475032248408754221e+01, -3.100073828156405309e+00, -1.641880455175094955e+00, -1.060110262814567550e+00, 4.887758905181096014e-01, -8.724093814535862634e-01, -3.407045072484867099e+00, -3.607045072484867276e+00
1.267520524970842821e+01, 1.476467762139150786e+01, -3.095457051811298932e+00, -1.650756104525709977e+00, -1.049900022190953131e+00, 4.976577684784425637e-01, -8.673734751956949651e-01, -3.406428939629018160e+00, -3.606428939629018338e+00
1.268520935803495497e+01, 1.477891650284300873e+01, -3.090748747844582756e+00, -1.659583551834234560e+00, -1.039836003322410996e+00, 5.063616818527768570e-01, -8.623211972062539976e-01, -3.405567678987059033e+00, -3.605567678987059210e+00
1.269521346636148174e+01, 1.479303891339952237e+01, -3.085950592872177545e+00, -1.668362519398701282e+00, -1.029920509919749039e+00, 5.148869901088473089e-01, -8.572580634888491424e-01, -3.404474185291479493e+00, -3.604474185291479671e+00
