1.219926195381417244e+01, 1.884938084522687873e+01, 9.854635687345636441e-01, -1.086429059816587772e+00, 4.398974163856468333e-01, 9.047953528691780045e-01, 4.258466501292920148e-01, -1.302652324114149884e+00, -1.502652324114150062e+00
1.220926955180745743e+01, 1.887080104908836020e+01, 9.947399499300908499e-01, -1.082669805049802036e+00, 4.696656352843210924e-01, 8.917196675479917012e-01, 4.525881510911428096e-01, -1.315645473378614261e+00, -1.515645473378614216e+00
1.221927714980074242e+01, 1.889214575905491245e+01, 1.003901060153983282e+00, -1.078637412239588977e+00, 4.991668474809876077e-01, 8.779816918553977612e-01, 4.786942121717510101e-01, -1.327585527185439096e+00, -1.527585527185439052e+00
1.222928474779402741e+01, 1.891337024756296969e+01, 1.012938598193862783e+00, -1.074335487108409204e+00, 5.281797265375878236e-01, 8.637258495218232968e-01, 5.039619597428011133e-01, -1.338413852319057629e+00, -1.538413852319057362e+00
1.223929234578731240e+01, 1.893443288454287909e+01, 1.021845837860376305e+00, -1.069769672729149246e+00, 5.564172741066598649e-01, 8.491527638419243962e-01, 5.281473124608521141e-01, -1.348083007287493640e+00, -1.548083007287493373e+00
1.224929994378059739e+01, 1.895529426905665815e+01, 1.030617023128478360e+00, -1.064947767261214429e+00, 5.835973920787360658e-01, 8.344857847763553771e-01, 5.510294683646150826e-01, -1.356584123650809603e+00, -1.556584123650809559e+00
1.225930754177388238e+01, 1.897591854541566647e+01, 1.039247712668145640e+00, -1.059879333470711060e+00, 6.095230707873752207e-01, 8.199211418426345377e-01, 5.724764808788832537e-01, -1.363962346624404631e+00, -1.563962346624404587e+00
1.226931513976716737e+01, 1.899627656348478766e+01, 1.047735905392894740e+00, -1.054574668740187571e+00, 6.340784129577812234e-01, 8.056180192242463622e-01, 5.924353189177715695e-01, -1.370300111007575428e+00, -1.570300111007575605e+00
1.227932273776045236e+01, 1.901634382212817087e+01, 1.056079967380792572e+00, -1.049046313248302109e+00, 6.572217846254817530e-01, 7.916925512027337408e-01, 6.109197200697541463e-01, -1.375702230108919455e+00, -1.575702230108919411e+00
1.228933033575373557e+01, 1.903612318135929726e+01, 1.064281869613554754e+00, -1.043309924888515150e+00, 6.790380985687465287e-01, 7.781771958411743961e-01, 6.280447849260165638e-01, -1.380296669645114882e+00, -1.580296669645114616e+00
1.229933793374702056e+01, 1.905562923433491207e+01, 1.072345388786944520e+00, -1.037380831530690717e+00, 6.996474080218360037e-01, 7.650692857254816071e-01, 6.439479699785545241e-01, -1.384202848029708388e+00, -1.584202848029708566e+00
1.230934553174030555e+01, 1.907487620081280255e+01, 1.080274316312936023e+00, -1.031272904314216143e+00, 7.191582182374114396e-01, 7.523605207032870723e-01, 6.587515820755793783e-01, -1.387521434223796257e+00, -1.587521434223796213e+00
1.231935312973359054e+01, 1.909387757188323320e+01, 1.088072298389723302e+00, -1.024998786403422013e+00, 7.376681470229390358e-01, 7.400388898541427896e-01, 6.725640798492348305e-01, -1.390337308167758579e+00, -1.590337308167758312e+00
1.232936072772687552e+01, 1.911264671205631416e+01, 1.095743060416304759e+00, -1.018569821259700303e+00, 7.552655926159275168e-01, 7.280895098887205652e-01, 6.854820680295018454e-01, -1.392722221031560847e+00, -1.592722221031560803e+00
1.233936832572016051e+01, 1.913119638267416889e+01, 1.103290189758090012e+00, -1.011996316731553547e+00, 7.720302364413220708e-01, 7.164958718891798473e-01, 6.975913313436198360e-01, -1.394736855636914186e+00, -1.594736855636913919e+00
1.234937592371344550e+01, 1.914953896464275829e+01, 1.110717208389041533e+00, -1.005287575632368480e+00, 7.880341597170044121e-01, 7.052403958163481201e-01, 7.089682532446714980e-01, -1.396432646828605240e+00, -1.596432646828604973e+00
1.235938352170673049e+01, 1.916768661754609582e+01, 1.118027619497617087e+00, -9.984519278154501132e-01, 8.033427796291912060e-01, 6.943048579275564736e-01, 7.196810156299772165e-01, -1.397853276591811689e+00, -1.597853276591811644e+00
1.236939111970001548e+01, 1.918565057163781162e+01, 1.125224607327553139e+00, -9.914970861565273186e-01, 8.180149843421172795e-01, 6.836711981814128647e-01, 7.297901703758357117e-01, -1.399035858778670427e+00, -1.599035858778670383e+00
1.237939871769330047e+01, 1.920344180499081332e+01, 1.132311298541376354e+00, -9.844299824512993125e-01, 8.321043799285708920e-01, 6.733213789370000590e-01, 7.393499311330032908e-01, -1.400012033848723858e+00, -1.600012033848723814e+00
1.238940631568658368e+01, 1.922107093902719299e+01, 1.139290707493392230e+00, -9.772568777369373683e-01, 8.456597710966020642e-01, 6.632376483413762180e-01, 7.484088600642037070e-01, -1.400808813092552008e+00, -1.600808813092551963e+00
1.239941391367986867e+01, 1.923854778634994034e+01, 1.146165547977528787e+00, -9.699836203113713085e-01, 8.587253397544732936e-01, 6.534029296630905481e-01, 7.570103113615364032e-01, -1.401449277582995867e+00, -1.601449277582995823e+00
1.240942151167315366e+01, 1.925588204065625675e+01, 1.152938498224152175e+00, -9.626154324442957044e-01, 8.713416401584666016e-01, 6.438005128081835116e-01, 7.651933740616941870e-01, -1.401953208586470545e+00, -1.601953208586470501e+00
1.241942910966643865e+01, 1.927308297236931978e+01, 1.159612071815100398e+00, -9.551570910957511984e-01, 8.835457650266834717e-01, 6.344142856923912221e-01, 7.729932173760730718e-01, -1.402337569972021747e+00, -1.602337569972021480e+00
1.242943670765972364e+01, 1.929015920778271109e+01, 1.166188526629884814e+00, -9.476130834498106559e-01, 8.953715596901256069e-01, 6.252288789748323694e-01, 7.804414448860813591e-01, -1.402616924599807025e+00, -1.602616924599807202e+00
1.243944430565300863e+01, 1.930711930761849260e+01, 1.172670083170674449e+00, -9.399874061838997541e-01, 9.068503509470552393e-01, 6.162293608182920490e-01, 7.875667431179907974e-01, -1.402803796644580103e+00, -1.602803796644580281e+00
1.244945190364629362e+01, 1.932397143420428165e+01, 1.179058789368329974e+00, -9.322837544255848652e-01, 9.180109905443732954e-01, 6.074014163852966552e-01, 7.943950650483267983e-01, -1.402908956587158418e+00, -1.602908956587158373e+00
1.245945950163957860e+01, 1.934072325956251959e+01, 1.185356482403091105e+00, -9.245056103544545545e-01, 9.288800535996987184e-01, 5.987313785412782252e-01, 8.009498962794492360e-01, -1.402941670191597101e+00, -1.602941670191597057e+00
1.246946709963286359e+01, 1.935738241485557154e+01, 1.191564954080179151e+00, -9.166560755021523343e-01, 9.394823571565188436e-01, 5.902059726657375993e-01, 8.072526926741654396e-01, -1.402909908319098564e+00, -1.602909908319098520e+00
1.247947469762614681e+01, 1.937395620581679978e+01, 1.197685838148519366e+00, -9.087380354359220203e-01, 9.498409685692027482e-01, 5.818124407392252229e-01, 8.133229886097315120e-01, -1.402820519688047440e+00, -1.602820519688047174e+00
1.248948229561943180e+01, 1.939045156131676606e+01, 1.203720588757440701e+00, -9.007542201956719730e-01, 9.599773564280470461e-01, 5.735385353486442961e-01, 8.191785815499157408e-01, -1.402679380640885709e+00, -1.602679380640885665e+00
1.249948989361271678e+01, 1.940687538247377830e+01, 1.209670605062238558e+00, -8.927070668207761628e-01, 9.699117663642687903e-01, 5.653723116253327463e-01, 8.248358316946637903e-01, -1.402491517575831459e+00, -1.602491517575831192e+00
1.250949749160600177e+01, 1.942323433705328384e+01, 1.215537150854565374e+00, -8.845988443695609327e-01, 9.796632340557480667e-01, 5.573021984057776601e-01, 8.303097371776916313e-01, -1.402261212930140832e+00, -1.602261212930141010e+00
1.251950508959928676e+01, 1.943953480454262817e+01, 1.221321332227615519e+00, -8.764317087559249098e-01, 9.892496848576642909e-01, 5.493169890251304865e-01, 8.356140529983711041e-01, -1.401992095776042557e+00, -1.601992095776042735e+00
1.252951268759257175e+01, 1.945578314379742579e+01, 1.227024189549228650e+00, -8.682075935954904899e-01, 9.986882102372695025e-01, 5.414056737010883857e-01, 8.407614979792251697e-01, -1.401687212785121650e+00, -1.601687212785121606e+00
1.253952028558585674e+01, 1.947198557088299253e+01, 1.232646649000469052e+00, -8.599282918947962484e-01, 1.007995100745247452e+00, 5.335574638321938234e-01, 8.457638161974991853e-01, -1.401349092382633943e+00, -1.601349092382633899e+00
1.254952788357914173e+01, 1.948814809365049427e+01, 1.238189496547637214e+00, -8.515955110861878063e-01, 1.017185908320676235e+00, 5.257617858857975834e-01, 8.506318501573855162e-01, -1.400979799054760999e+00, -1.600979799054761177e+00
1.255953548157242672e+01, 1.950427670285771597e+01, 1.243653440180722436e+00, -8.432107948353882998e-01, 1.026275647443672501e+00, 5.180081507995766277e-01, 8.553756810344814721e-01, -1.400580972932381929e+00, -1.600580972932382107e+00
1.256954307956571171e+01, 1.952037732327649167e+01, 1.249039087757185085e+00, -8.347755654119185520e-01, 1.035278851236766995e+00, 5.102861391350449471e-01, 8.600046838283205153e-01, -1.400153866074153930e+00, -1.600153866074154108e+00
1.257955067755899492e+01, 1.953645575679835389e+01, 1.254346923539621628e+00, -8.262911710108764574e-01, 1.044209620299183072e+00, 5.025853882805452200e-01, 8.645275747406172551e-01, -1.399699372706351141e+00, -1.599699372706351319e+00
1.258955827555227991e+01, 1.955251779188127159e+01, 1.259577340148732461e+00, -8.177588450894476280e-01, 1.053081760627806895e+00, 4.948954986026793956e-01, 8.689524989680421641e-01, -1.399218048743054110e+00, -1.599218048743054066e+00
1.259956587354556490e+01, 1.956856920717520509e+01, 1.264730633896001821e+00, -8.091797196884003007e-01, 1.061908858766382968e+00, 4.872059888003659189e-01, 8.732870802187890913e-01, -1.398710127986287688e+00, -1.598710127986287866e+00
1.260957347153884989e+01, 1.958461575660224341e+01, 1.269806994157496316e+00, -8.005548484703370882e-01, 1.070704345266606961e+00, 4.795062579612179854e-01, 8.775384598842548289e-01, -1.398175533685945382e+00, -1.598175533685945560e+00
1.261958106953213488e+01, 1.960066319024959824e+01, 1.274806504198528589e+00, -7.918852104360629696e-01, 1.079481577039215434e+00, 4.717855279931296719e-01, 8.817133409313051562e-01, -1.397613883973371163e+00, -1.597613883973371340e+00
1.262958866752541987e+01, 1.961671728285016769e+01, 1.279729143637803990e+00, -7.831717090327980912e-01, 1.088253923627657827e+00, 4.640327793865446360e-01, 8.858180285221104455e-01, -1.397024491938927637e+00, -1.597024491938927815e+00
1.263959626551870485e+01, 1.963278389624626286e+01, 1.284574800109992587e+00, -7.744151522747801941e-01, 1.097034872857119536e+00, 4.562366666843147289e-01, 8.898584741254002006e-01, -1.396406359229490635e+00, -1.596406359229490812e+00
1.264960386351198984e+01, 1.964886891151621029e+01, 1.289343240519726708e+00, -7.656163036533827349e-01, 1.105838067216554421e+00, 4.483854925659748192e-01, 8.938402821848924207e-01, -1.395758169369498924e+00, -1.595758169369499102e+00
1.265961146150527483e+01, 1.966497825192429616e+01, 1.294034110378433411e+00, -7.567758841463299024e-01, 1.114677392592613892e+00, 4.404671334767269464e-01, 8.977687365501180183e-01, -1.395078272701451461e+00, -1.595078272701451638e+00
1.266961905949855804e+01, 1.968111804920235386e+01, 1.298646972776024811e+00, -7.478944952012437364e-01, 1.123567149791593556e+00, 4.324688880510449973e-01, 9.016488567440723578e-01, -1.394364659036832599e+00, -1.594364659036832776e+00
1.267962665749184303e+01, 1.969729449936247079e+01, 1.303181255390126969e+00, -7.389727122565796780e-01, 1.132522061289729320e+00, 4.243774704288359456e-01, 9.054853740356176850e-01, -1.393614936816518268e+00, -1.593614936816518446e+00
1.268963425548512802e+01, 1.971351384900642856e+01, 1.307636237304516502e+00, -7.300111077914964719e-01, 1.141557354900440746e+00, 4.161789332952753329e-01, 9.092827368212853534e-01, -1.392826300757305846e+00, -1.592826300757306024e+00
1.269964185347841301e+01, 1.972978268128968438e+01, 1.312011115664497574e+00, -7.210101089841605138e-01, 1.150689022926035809e+00, 4.078584286877902643e-01, 9.130451807815025411e-01, -1.391995476407524190e+00, -1.591995476407524368e+00
1.270964945147169800e+01, 1.974610771679299503e+01, 1.316304935624956540e+00, -7.119701238848828995e-01, 1.159933822623004929e+00, 3.994002001567454885e-01, 9.167766795216552023e-01, -1.391118678105458750e+00, -1.591118678105458928e+00
1.271965704946498299e+01, 1.976249573390670022e+01, 1.320516556970036337e+00, -7.028916030870707710e-01, 1.169309351091379234e+00, 3.907875066027376443e-01, 9.204809203254651351e-01, -1.390191552647191076e+00, -1.590191552647191253e+00
1.272966464745826798e+01, 1.977895399091908857e+01, 1.324644747381078957e+00, -6.937748243486570043e-01, 1.178834421555754686e+00, 3.820022662032593330e-01, 9.241613866720326254e-01, -1.389209081723477457e+00, -1.589209081723477635e+00
1.273967224545155297e+01, 1.979548998510101754e+01, 1.328688099075093998e+00, -6.846200458621574114e-01, 1.188529082114516910e+00, 3.730250242248978054e-01, 9.278212819837743375e-01, -1.388165504633019687e+00, -1.588165504633019864e+00
1.274967984344483796e+01, 1.981211128545434264e+01, 1.332644970726800215e+00, -6.754276202061069156e-01, 1.198414687732678896e+00, 3.638348715129965938e-01, 9.314634648074615608e-01, -1.387054223205441250e+00, -1.587054223205441428e+00
1.275968744143812295e+01, 1.982882611667787387e+01, 1.336513606452864211e+00, -6.661976944258651834e-01, 1.208514441830477404e+00, 3.544089231665459860e-01, 9.350905384934280473e-01, -1.385867635459308911e+00, -1.585867635459309088e+00
1.276969503943140616e+01, 1.984564306189334815e+01, 1.340292035158868300e+00, -6.569304005713578754e-01, 1.218853452826910599e+00, 3.447222419191385279e-01, 9.387047330903594000e-01, -1.384596997596736268e+00, -1.584596997596736445e+00
1.277970263742469115e+01, 1.986257081041825501e+01, 1.343977989881396162e+00, -6.476260222926418786e-01, 1.229458834251816235e+00, 3.347477208147690564e-01, 9.423077859220507779e-01, -1.383232258875903398e+00, -1.583232258875903575e+00
1.278971023541797614e+01, 1.987961896848737453e+01, 1.347569056512100572e+00, -6.382845796739397004e-01, 1.240360508984591492e+00, 3.244552997105225045e-01, 9.459010299654795340e-01, -1.381761773103118429e+00, -1.581761773103118607e+00
1.279971783341126113e+01, 1.989679762496481175e+01, 1.351062537074065650e+00, -6.289061043962171915e-01, 1.251591301986692217e+00, 3.138118426862971377e-01, 9.494851907164379989e-01, -1.380172054180841545e+00, -1.580172054180841723e+00
1.280972543140454611e+01, 1.991411705080073702e+01, 1.354455355033784558e+00, -6.194908413351088994e-01, 1.263185370573189026e+00, 3.027826014524399034e-01, 9.530596498948493700e-01, -1.378447794982107455e+00, -1.578447794982107633e+00
1.281973302939783110e+01, 1.993158877144099606e+01, 1.357744225334040600e+00, -6.100387080273063090e-01, 1.275167206877487303e+00, 2.913417358324567608e-01, 9.566190427553337150e-01, -1.376573717267296715e+00, -1.576573717267296892e+00
1.282974062739111609e+01, 1.994922485218581798e+01, 1.360925456348615281e+00, -6.005497353952236050e-01, 1.287554882161461078e+00, 2.794693992737747323e-01, 9.601545994627924685e-01, -1.374534110224050254e+00, -1.574534110224050432e+00
1.283974822538440108e+01, 1.996703778536927487e+01, 1.363994882926248264e+00, -5.910241810726536427e-01, 1.300363987497396456e+00, 2.671480877797810516e-01, 9.636554878148135828e-01, -1.372312134088373714e+00, -1.572312134088373892e+00
1.284975582337768607e+01, 1.998504200160681776e+01, 1.366948061385668600e+00, -5.814617858079582646e-01, 1.313607973802963569e+00, 2.543623918251654570e-01, 9.671089771194252283e-01, -1.369889752015119644e+00, -1.569889752015119821e+00
1.285976342137096928e+01, 2.000325247700168063e+01, 1.369779946644276380e+00, -5.718625930100652566e-01, 1.327296251867576604e+00, 2.411009191879695535e-01, 9.705000498540513609e-01, -1.367248103331292430e+00, -1.567248103331292608e+00
1.286977101936425427e+01, 2.002168221937492731e+01, 1.372485242073818501e+00, -5.622270768505075456e-01, 1.341439941672393221e+00, 2.273508101821938576e-01, 9.738129230552960980e-01, -1.364366646862490207e+00, -1.564366646862490384e+00
1.287977861735753926e+01, 2.004033956079412704e+01, 1.375059241027697388e+00, -5.525556761796485139e-01, 1.356064755739584626e+00, 2.130851718751713419e-01, 9.770336276336288872e-01, -1.361220539701777588e+00, -1.561220539701777765e+00
1.288978621535082425e+01, 2.005923216772283624e+01, 1.377497058758743398e+00, -5.428490445044166224e-01, 1.371200448515210946e+00, 1.982732483916044286e-01, 9.801467844013166397e-01, -1.357781756104823101e+00, -1.557781756104823279e+00
1.289979381334410924e+01, 2.007836803869589914e+01, 1.379793513102928415e+00, -5.331079624497854219e-01, 1.386879071418076981e+00, 1.828821569721353624e-01, 9.831348415457664691e-01, -1.354019010942160817e+00, -1.554019010942160994e+00
1.290980141133739423e+01, 2.009775551569912722e+01, 1.381943103211732637e+00, -5.233333547715391942e-01, 1.403135160203675902e+00, 1.668767698630161112e-01, 9.859777602360439985e-01, -1.349897345484202704e+00, -1.549897345484202882e+00
1.291980900933067922e+01, 2.011740306433567227e+01, 1.383939964478793527e+00, -5.135264239833373656e-01, 1.420005733103006706e+00, 1.502198018668227664e-01, 9.886526240935652465e-01, -1.345377715134069563e+00, -1.545377715134069740e+00
1.292981660732396421e+01, 2.013731976030017279e+01, 1.385777896933771514e+00, -5.036884315896024145e-01, 1.437530898845579053e+00, 1.328713196415665931e-01, 9.911332969972851403e-01, -1.340416362487434343e+00, -1.540416362487434521e+00
1.293982420531724919e+01, 2.015751490051453843e+01, 1.387450297055884851e+00, -4.938209216161271176e-01, 1.455753735593216858e+00, 1.147889981671815218e-01, 9.933898962138556499e-01, -1.334964315460537954e+00, -1.534964315460538131e+00
1.294983180331053418e+01, 2.017799809768934693e+01, 1.388950143820622873e+00, -4.839257013356355608e-01, 1.474720576410323503e+00, 9.592801325253302869e-02, 9.953882741289561409e-01, -1.328966717599741276e+00, -1.528966717599741454e+00
1.295983940130381740e+01, 2.019877940765697844e+01, 1.390269980431090069e+00, -4.740048113105411187e-01, 1.494481339342369708e+00, 7.624093289453194588e-02, 9.970894243503796162e-01, -1.322362063490461370e+00, -1.522362063490461548e+00
1.296984699929710239e+01, 2.021986900796837361e+01, 1.391401865722012632e+00, -4.640607121891946463e-01, 1.515089428016453077e+00, 5.567809109683667657e-02, 9.984487719316461618e-01, -1.315081498701277551e+00, -1.515081498701277729e+00
1.297985459729038737e+01, 2.024127749800730314e+01, 1.392337367773017975e+00, -4.540961746965816448e-01, 1.536602200210535285e+00, 3.418746346021332705e-02, 9.994154378146039575e-01, -1.307047856378366069e+00, -1.507047856378366246e+00
1.298986219528367236e+01, 2.026301561272646978e+01, 1.393067521901806272e+00, -4.441144501186741200e-01, 1.559080846830276368e+00, 1.171521197003077587e-02, 9.999313745495224115e-01, -1.298174816937663900e+00, -1.498174816937664078e+00
1.299986979327695735e+01, 2.028509423917084575e+01, 1.393582810657506998e+00, -4.341192960957284686e-01, 1.582590508156918263e+00, -1.179390793015059474e-02, 9.999304494492280426e-01, -1.288365923196624685e+00, -1.488365923196624863e+00
1.300987739127024234e+01, 2.030752438054879505e+01, 1.393873141718213304e+00, -4.241150282352608714e-01, 1.607200273957932746e+00, -3.639590698994872586e-02, 9.993374494906007710e-01, -1.277513579237439689e+00, -1.477513579237439867e+00
1.301988498926352733e+01, 2.033031693173771970e+01, 1.393927827925343310e+00, -4.141066544422936646e-01, 1.632982874950200891e+00, -6.214647494580186754e-02, 9.980670396580636483e-01, -1.265498151889254297e+00, -1.465498151889254475e+00
1.302989258725681232e+01, 2.035348261440296724e+01, 1.393735579019520499e+00, -4.040999331891605428e-01, 1.660014398757977627e+00, -8.909975843559447828e-02, 9.960227070939290384e-01, -1.252187077957153116e+00, -1.452187077957153294e+00
1.303990018525009731e+01, 2.037703183285086084e+01, 1.393284499489171768e+00, -3.941014635910715103e-01, 1.688373735776472095e+00, -1.173066890651774385e-01, 9.930957359190329958e-01, -1.237434157515171274e+00, -1.437434157515171451e+00
1.304990778324338052e+01, 2.040097421203385508e+01, 1.392562107462822052e+00, -3.841189012194274888e-01, 1.718141384577968944e+00, -1.468124788065447994e-01, 9.891643422943822150e-01, -1.221079333088070484e+00, -1.421079333088070662e+00
1.305991538123666551e+01, 2.042531878191453742e+01, 1.391555354947995315e+00, -3.741608904835737603e-01, 1.749398726003853932e+00, -1.776543783020286815e-01, 9.840929437152364789e-01, -1.202948485209680562e+00, -1.402948485209680740e+00
1.306992297922995050e+01, 2.045007290222532959e+01, 1.390250710724125316e+00, -3.642375045799417510e-01, 1.782225319392036544e+00, -2.098572854677705768e-01, 9.777320285927523225e-01, -1.182854753672113457e+00, -1.382854753672113635e+00
1.307993057722323549e+01, 2.047524284553351492e+01, 1.388634203322652860e+00, -3.543599856764665379e-01, 1.816697838560916933e+00, -2.434308163176220896e-01, 9.699182633948780774e-01, -1.160599534393914389e+00, -1.360599534393914567e+00
1.308993817521652048e+01, 2.050083204030194040e+01, 1.386691618414590987e+00, -3.445413980114364616e-01, 1.852885345440498321e+00, -2.783627068263084259e-01, 9.604760296063252767e-01, -1.135976583779031657e+00, -1.335976583779031834e+00
1.309994577320980547e+01, 2.052684202924306689e+01, 1.384408570381716608e+00, -3.347961759329435849e-01, 1.890847617584109575e+00, -3.146152472360665420e-01, 9.492192824666957351e-01, -1.108775328153644324e+00, -1.308775328153644502e+00
1.310995337120309046e+01, 2.055327006381388699e+01, 1.381770867667615477e+00, -3.251409275635146479e-01, 1.930628083963459085e+00, -3.521167703586082220e-01, 9.359560780465198127e-01, -1.078789268736050966e+00, -1.278789268736051143e+00
1.311996096919637544e+01, 2.058011033970131365e+01, 1.378764630097028432e+00, -3.155938117158855194e-01, 1.972251364256134343e+00, -3.907581078607837988e-01, 9.204934009220598901e-01, -1.045822902710387581e+00, -1.245822902710387758e+00
1.312996856718966043e+01, 2.060735122749623116e+01, 1.375376847540744407e+00, -3.061753340535928736e-01, 2.015714320220279632e+00, -4.303838588446784463e-01, 9.026459627373092376e-01, -1.009705436921976673e+00, -1.209705436921976851e+00
1.313997616518294542e+01, 2.063497644001629894e+01, 1.371595591302281925e+00, -2.969076549630132456e-01, 2.060982800972235740e+00, -4.707904122817058168e-01, 8.822450836947868247e-01, -9.703021899542507711e-01, -1.170302189954250949e+00
1.314998376317622863e+01, 2.066296272200006712e+01, 1.367410690974403709e+00, -2.878150552330258627e-01, 2.107983035487466239e+00, -5.117209758674249320e-01, 8.591516995602640483e-01, -9.275322182143530547e-01, -1.127532218214353232e+00
1.315999136116951362e+01, 2.069128026920141750e+01, 1.362814137298960393e+00, -2.789233834143333146e-01, 2.156597966987181980e+00, -5.528675419463806584e-01, 8.332691528324848163e-01, -8.813832962755878686e-01, -1.081383296275588046e+00
1.316999895916279861e+01, 2.071989212124212543e+01, 1.357800649411709193e+00, -2.702598031594624639e-01, 2.206663244795181278e+00, -5.938752225132610807e-01, 8.045571577487983239e-01, -8.319276305424415652e-01, -1.031927630542441632e+00
1.318000655715608360e+01, 2.074875335613655025e+01, 1.352368334632212399e+00, -2.618525246745737056e-01, 2.257964747246803405e+00, -6.343507888718327159e-01, 7.730453263927564711e-01, -7.793356650535903096e-01, -9.793356650535903762e-01
1.319001415514936859e+01, 2.077781284782827953e+01, 1.346518881944779089e+00, -2.537297472910867158e-01, 2.310243215868563738e+00, -6.738793534773651617e-01, 7.388414017615203555e-01, -7.238806601719429690e-01, -9.238806601719431466e-01
1.320002175314265358e+01, 2.080701196040617518e+01, 1.340258292293916575e+00, -2.459195016834056779e-01, 2.363196440490588301e+00, -7.120405335671827762e-01, 7.021383614056148081e-01, -6.659421080183102193e-01, -8.659421080183102859e-01
1.321002935113593857e+01, 2.083628774343570100e+01, 1.333596649706402459e+00, -2.384482568468366814e-01, 2.416492475834819853e+00, -7.484329867905730183e-01, 6.632104223274404298e-01, -6.059926561993591587e-01, -8.059926561993591143e-01
1.322003694912922356e+01, 2.086557280925986291e+01, 1.326548446951413496e+00, -2.313405374528708924e-01, 2.469779395011377332e+00, -7.826943697639245912e-01, 6.224062367456265621e-01, -5.445830905652623288e-01, -7.445830905652622844e-01
1.323004454712250855e+01, 2.089479844119818708e+01, 1.319132060800737971e+00, -2.246178105064992880e-01, 2.522702434960852891e+00, -8.145227773349861256e-01, 5.801315757675155060e-01, -4.823138382251248579e-01, -6.823138382251248135e-01
1.324005214511579176e+01, 2.092389565420098663e+01, 1.311369521441861252e+00, -2.182980513272448631e-01, 2.574855971164178303e+00, -8.436574799856073614e-01, 5.368817900286193545e-01, -4.198816321921682304e-01, -6.198816321921681860e-01
1.325005974310907675e+01, 2.095279870515156517e+01, 1.303285476780338570e+00, -2.123949271244419401e-01, 2.625443855437539664e+00, -8.697263250192538431e-01, 4.935343144792500580e-01, -3.584906449328738587e-01, -5.584906449328738143e-01
1.326006734110236174e+01, 2.098144507073527976e+01, 1.294906923452782799e+00, -2.069179322785004160e-01, 2.673569035325839671e+00, -8.924616225254632385e-01, 4.511233227391568956e-01, -2.994964003750740789e-01, -4.994964003750740345e-01
1.327007493909564673e+01, 2.100977782208410360e+01, 1.286262230487331903e+00, -2.018719950510937111e-01, 2.718466013371110712e+00, -9.118095590375387971e-01, 4.106133559052469462e-01, -2.440876362450055959e-01, -4.440876362450055792e-01
1.328008253708893172e+01, 2.103774502874097863e+01, 1.277383481858691106e+00, -1.972503415720603392e-01, 2.759742824811687090e+00, -9.279769077263604338e-01, 3.726377043813762779e-01, -1.929574862745031816e-01, -3.929574862745031094e-01
1.329009013508221670e+01, 2.106530150676136159e+01, 1.268306485101450054e+00, -1.930316466858674473e-01, 2.797455332053389476e+00, -9.413668573794428118e-01, 3.373847059775409440e-01, -1.461936159499071242e-01, -3.461936159499071630e-01
1.330009773307550169e+01, 2.109241692020817283e+01, 1.259063512661823259e+00, -1.891909236514457415e-01, 2.831761172442909036e+00, -9.523849644945446835e-01, 3.048981459516025838e-01, -1.037035395414296901e-01, -3.037035395414297567e-01
1.331010533106878668e+01, 2.111907439192714619e+01, 1.249682483026044455e+00, -1.857017242524241496e-01, 2.862864457969821697e+00, -9.614061312933739334e-01, 2.751331508770031298e-01, -6.529430286272058792e-02, -2.652943028627205990e-01
1.332011292906207167e+01, 2.114526805090933692e+01, 1.240187058473984472e+00, -1.825372315150574909e-01, 2.890993383731857325e+00, -9.687639860039808370e-01, 2.479845548046868964e-01, -3.071173957354667028e-02, -2.307117395735466536e-01
1.333012052705535666e+01, 2.117099898640987732e+01, 1.230597581447901767e+00, -1.796712468034670496e-01, 2.916382092709835394e+00, -9.747471079881765421e-01, 2.233116106893820174e-01, 3.273001867205027615e-04, -1.996726998132795361e-01
1.334012812504863987e+01, 2.119627528710963560e+01, 1.220930731753523846e+00, -1.770784603352358044e-01, 2.939261825736154687e+00, -9.796008520193442148e-01, 2.009531555437106543e-01, 2.811632737250829850e-02, -1.718836726274916848e-01
1.335013572304192486e+01, 2.122110854631992183e+01, 1.211200624176881124e+00, -1.747349801028884320e-01, 2.959852076355131700e+00, -9.835305878150994996e-01, 1.807417573005331568e-01, 5.294266843522146826e-02, -1.470573315647785428e-01
1.336014332103520985e+01, 2.124551380255061872e+01, 1.201418737171018325e+00, -1.726183639595545438e-01, 2.978357833536228405e+00, -9.867067533461318929e-01, 1.625108701014660317e-01, 7.508010113658628026e-02, -1.249198988634137586e-01
1.337015091902849484e+01, 2.126950759043705474e+01, 1.191594642260555226e+00, -1.707077703778022704e-01, 2.994966942979002678e+00, -9.892696955001049064e-01, 1.461008883105431033e-01, 9.478298828079934069e-02, -1.052170117192006427e-01
1.338015851702177983e+01, 2.129310760967041105e+01, 1.181736159912436968e+00, -1.689839023724280243e-01, 3.009850052992691705e+00, -9.913344877785617015e-01, 1.313618412660876034e-01, 1.122845324443799420e-01, -8.771546755562004138e-02
1.339016611501506482e+01, 2.131633204755901190e+01, 1.171849682555464733e+00, -1.674289588919529448e-01, 3.023160965739653427e+00, -9.929951609287815950e-01, 1.181550268588825170e-01, 1.277962152621392733e-01, -7.220378473786073781e-02
