3.099765513516449289e+01, 2.650173306124482764e+01, 5.870663178488464418e-01, 1.319864430183617543e+00, 1.413272654859929700e+00, 1.568730219990612518e-01, 9.876187801823546053e-01, -2.727465989280511982e-01, -4.727465989280511538e-01
3.100765760535977122e+01, 2.650598379157227669e+01, 5.886201699083706274e-01, 1.329745489198482566e+00, 1.413073195580103247e+00, 1.570700086078748448e-01, 9.875874707568550459e-01, -2.724507694015896320e-01, -4.724507694015895876e-01
3.101766007555504956e+01, 2.651022965453927682e+01, 5.901742907107038194e-01, 1.339626544348001547e+00, 1.412858653142491150e+00, 1.572818844147356732e-01, 9.875537498460272845e-01, -2.721298465470208816e-01, -4.721298465470208372e-01
3.102766254575032789e+01, 2.651447089910913846e+01, 5.917288284892324723e-01, 1.349507546542124903e+00, 1.412629049860007147e+00, 1.575086258495704272e-01, 9.875176113786426901e-01, -2.717835600640940430e-01, -4.717835600640939986e-01
3.103766501594560268e+01, 2.651870777424516135e+01, 5.932839315619681253e-01, 1.359388453096854743e+00, 1.412384399341092278e+00, 1.577502178294708235e-01, 9.874790472586010281e-01, -2.714116269017531891e-01, -4.714116269017531446e-01
3.104766748614088101e+01, 2.652294052891064524e+01, 5.948397483687855036e-01, 1.369269227371733955e+00, 1.412124706540333285e+00, 1.580066537066968368e-01, 9.874380473652065726e-01, -2.710137509839224967e-01, -4.710137509839224523e-01
3.105766995633615934e+01, 2.652716941206889700e+01, 5.963964275085010813e-01, 1.379149838409821749e+00, 1.411849967798104455e+00, 1.582779352271661555e-01, 9.873945995498583095e-01, -2.705896229203360592e-01, -4.705896229203360148e-01
3.106767242653143768e+01, 2.653139467268321283e+01, 5.979541177758010972e-01, 1.389030260579962928e+00, 1.411560170869387898e+00, 1.585640724992725681e-01, 9.873486896291732151e-01, -2.701389197020208077e-01, -4.701389197020207633e-01
3.107767489672671246e+01, 2.653561655971689959e+01, 5.995129681980561065e-01, 1.398910473221355089e+00, 1.411255294941864857e+00, 1.588650839729364717e-01, 9.873003013745472733e-01, -2.696613043809593102e-01, -4.696613043809592658e-01
3.108767736692199080e+01, 2.653983532213326413e+01, 6.010731280720151837e-01, 1.408790460290098689e+00, 1.410935310643408602e+00, 1.591809964287522472e-01, 9.872494164981560072e-01, -2.691564257335199439e-01, -4.691564257335198995e-01
3.109767983711726913e+01, 2.654405120889559910e+01, 6.026347470004016493e-01, 1.418670210007656696e+00, 1.410600180039005780e+00, 1.595118449771968649e-01, 9.871960146353766508e-01, -2.686239179070863403e-01, -4.686239179070862959e-01
3.110768230731254391e+01, 2.654826446896721137e+01, 6.041979749284461798e-01, 1.428549714511187174e+00, 1.410249856617172171e+00, 1.598576730678254176e-01, 9.871400733236090907e-01, -2.680634000493777869e-01, -4.680634000493777425e-01
3.111768477750782225e+01, 2.655247535077490184e+01, 6.057629619807749499e-01, 1.438428968246380446e+00, 1.409884285313441898e+00, 1.602185324614771311e-01, 9.870815679850832858e-01, -2.674744759967599972e-01, -4.674744759967599528e-01
3.112768724770310058e+01, 2.655668409432059107e+01, 6.073298555567075985e-01, 1.448307949097915603e+00, 1.409503403214128703e+00, 1.605944825306493129e-01, 9.870204720170260293e-01, -2.668567350712079955e-01, -4.668567350712079511e-01
3.113768971789837892e+01, 2.656089093291129188e+01, 6.088988009843736560e-01, 1.458186622069295169e+00, 1.409107139501222683e+00, 1.609855903087005491e-01, 9.869567567593623414e-01, -2.662097516801263941e-01, -4.662097516801263497e-01
3.114769218809365370e+01, 2.656509609966926178e+01, 6.104699439676203321e-01, 1.468064954220242857e+00, 1.408695414873367246e+00, 1.613919310556954645e-01, 9.868903913759184965e-01, -2.655330840486437305e-01, -4.655330840486436861e-01
3.115769465828893203e+01, 2.656929982771676180e+01, 6.120434306886670672e-01, 1.477942914778712868e+00, 1.408268141466923140e+00, 1.618135883301132227e-01, 9.868213428132432963e-01, -2.648262737448043858e-01, -4.648262737448043413e-01
3.116769712848421037e+01, 2.657350235017604234e+01, 6.136194078421512987e-01, 1.487820474820372718e+00, 1.407825222782438601e+00, 1.622506540547536680e-01, 9.867495757581072890e-01, -2.640888452095242478e-01, -4.640888452095242034e-01
3.117769959867948515e+01, 2.657770390016936801e+01, 6.151980226692080889e-01, 1.497697606948932281e+00, 1.407366553600688963e+00, 1.627032285924527311e-01, 9.866750525910706893e-01, -2.633203052652821063e-01, -4.633203052652820619e-01
3.118770206887476348e+01, 2.658190471081899986e+01, 6.167794229915618542e-01, 1.507574284976988865e+00, 1.406892019888143164e+00, 1.631714208317242287e-01, 9.865977333360118617e-01, -2.625201426027021778e-01, -4.625201426027021334e-01
3.119770453907004182e+01, 2.658610501524718472e+01, 6.183637572456687215e-01, 1.517450483607394318e+00, 1.406401498691705054e+00, 1.636553482824535666e-01, 9.865175756054976874e-01, -2.616878272441578446e-01, -4.616878272441578002e-01
3.120770700926532015e+01, 2.659030504657619076e+01, 6.199511745169318244e-01, 1.527326178115100630e+00, 1.405894858022507465e+00, 1.641551371818341931e-01, 9.864345345418585875e-01, -2.608228099833972968e-01, -4.608228099833972524e-01
3.121770947946059493e+01, 2.659450503792827192e+01, 6.215418245739621206e-01, 1.537201344029094363e+00, 1.405371956728576954e+00, 1.646709226106966850e-01, 9.863485627538278733e-01, -2.599245218002453894e-01, -4.599245218002453450e-01
3.122771194965587327e+01, 2.659870522242568924e+01, 6.231358579029456779e-01, 1.547075956814590647e+00, 1.404832644356103222e+00, 1.652028486204610846e-01, 9.862596102485821081e-01, -2.589923732492793174e-01, -4.589923732492792730e-01
3.123771441985115160e+01, 2.660290583334346692e+01, 6.247334258002581464e-01, 1.556949991914218012e+00, 1.404276760978526495e+00, 1.657510683911760929e-01, 9.861676243556080079e-01, -2.580257537855665251e-01, -4.580257537855664807e-01
3.124771689004642994e+01, 2.660710710558014824e+01, 6.263346809688298267e-01, 1.566823427885593478e+00, 1.403704136827764071e+00, 1.663157445839654192e-01, 9.860725496146219848e-01, -2.570240307346013942e-01, -4.570240307346013497e-01
3.125771936024170472e+01, 2.661130927501357846e+01, 6.279397773133403859e-01, 1.576696244563758231e+00, 1.403114592178617004e+00, 1.668970494429966589e-01, 9.859743277019041852e-01, -2.559865486882595409e-01, -4.559865486882594965e-01
3.126772183043698305e+01, 2.661551257753513156e+01, 6.295488696093765046e-01, 1.586568420468126073e+00, 1.402507937282374773e+00, 1.674951648482036204e-01, 9.858728973617608693e-01, -2.549126289833546499e-01, -4.549126289833546055e-01
3.127772430063226139e+01, 2.661971724903617087e+01, 6.311621135336897837e-01, 1.596439932447796028e+00, 1.401883972167218939e+00, 1.681102824985669930e-01, 9.857681943125635726e-01, -2.538015689408144593e-01, -4.538015689408144149e-01
3.128772677082753617e+01, 2.662392352540806684e+01, 6.327796656997738411e-01, 1.606310755358107745e+00, 1.401242486423322609e+00, 1.687426041096131701e-01, 9.856601511465837850e-01, -2.526526410677170098e-01, -4.526526410677169654e-01
3.129772924102281451e+01, 2.662813164254218634e+01, 6.344016836936132719e-01, 1.616180861736376873e+00, 1.400583258973963519e+00, 1.693923416237760327e-01, 9.855486972236399135e-01, -2.514650922236671970e-01, -4.514650922236671526e-01
3.130773171121809284e+01, 2.663234183632989271e+01, 6.360283261096317808e-01, 1.626050221476779800e+00, 1.399906057832154271e+00, 1.700597174340517381e-01, 9.854337585582556569e-01, -2.502381427498119870e-01, -4.502381427498119426e-01
3.131773418141337118e+01, 2.663655434266255284e+01, 6.376597525868545890e-01, 1.635918801504248066e+00, 1.399210639842276338e+00, 1.707449646213876626e-01, 9.853152577000120482e-01, -2.489709855587367571e-01, -4.489709855587367127e-01
3.132773665160864596e+01, 2.664076939743154782e+01, 6.392961238452945505e-01, 1.645786565447233674e+00, 1.398496750406132305e+00, 1.714483272063140051e-01, 9.851931136067469952e-01, -2.476627851833173022e-01, -4.476627851833172578e-01
3.133773912180392429e+01, 2.664498723652823031e+01, 6.409376017225560940e-01, 1.655653473309094181e+00, 1.397764123192839714e+00, 1.721700604153112157e-01, 9.850672415102372792e-01, -2.463126767825788987e-01, -4.463126767825788543e-01
3.134774159199920263e+01, 2.664920809584397077e+01, 6.425843492107249366e-01, 1.665519481138292512e+00, 1.397012479831891474e+00, 1.729104309624982794e-01, 9.849375527739629987e-01, -2.449197651024024314e-01, -4.449197651024023870e-01
3.135774406219447741e+01, 2.665343221305211685e+01, 6.442365311913706982e-01, 1.675384544856696856e+00, 1.396241529259485636e+00, 1.736697176714397106e-01, 9.848039546853588622e-01, -2.434831227736833914e-01, -4.434831227736833470e-01
3.136774653238975574e+01, 2.665765983848123000e+01, 6.458943187512016237e-01, 1.685248645264274314e+00, 1.395450965277697408e+00, 1.744482138550007000e-01, 9.846663499291523625e-01, -2.420017852168098726e-01, -4.420017852168098282e-01
3.137774900258503408e+01, 2.666189122793663202e+01, 6.475578864590305628e-01, 1.695111770827439912e+00, 1.394640467293725372e+00, 1.752462265610053582e-01, 9.845246366019129169e-01, -2.404747514081273518e-01, -4.404747514081273074e-01
3.138775147278031241e+01, 2.666612663724558629e+01, 6.492274102815693837e-01, 1.704973904558455100e+00, 1.393809700885230818e+00, 1.760640759882581563e-01, 9.843787081943620176e-01, -2.389009843671652811e-01, -4.389009843671652367e-01
3.139775394297558719e+01, 2.667036632223532422e+01, 6.509030676164053730e-01, 1.714835023597027774e+00, 1.392958317389007439e+00, 1.769020958628420015e-01, 9.842284533985663497e-01, -2.372794098191568501e-01, -4.372794098191568057e-01
3.140775641317086553e+01, 2.667461053873310917e+01, 6.525850373339654453e-01, 1.724695098841003471e+00, 1.392085953462911307e+00, 1.777606338388139917e-01, 9.840737559030944270e-01, -2.356089147867237998e-01, -4.356089147867237554e-01
3.141775888336614386e+01, 2.667885954256617964e+01, 6.542734998198302954e-01, 1.734554094574214611e+00, 1.391192230623997661e+00, 1.786400519202543391e-01, 9.839144941761600593e-01, -2.338883461148668630e-01, -4.338883461148668186e-01
3.142776135356142220e+01, 2.668311358956178481e+01, 6.559686370174946379e-01, 1.744411968091831522e+00, 1.390276754761641698e+00, 1.795407269057195110e-01, 9.837505412360217916e-01, -2.321165089255716185e-01, -4.321165089255715741e-01
3.143776382375669698e+01, 2.668737293554717382e+01, 6.576706324715408947e-01, 1.754268669322740060e+00, 1.389339115624467214e+00, 1.804630508560922941e-01, 9.835817644078764799e-01, -2.302921649983633023e-01, -4.302921649983632579e-01
3.144776629395197531e+01, 2.669163783634959231e+01, 6.593796713712607449e-01, 1.764124140448913636e+00, 1.388378886279741264e+00, 1.814074315869701748e-01, 9.834080250664108958e-01, -2.284140310727417744e-01, -4.284140310727417300e-01
3.145776876414725365e+01, 2.669590854779629652e+01, 6.610959405947476331e-01, 1.773978315521645754e+00, 1.387395622543851070e+00, 1.823742931867599892e-01, 9.832291783631269544e-01, -2.264807770682731314e-01, -4.264807770682730870e-01
3.146777123434252843e+01, 2.670018532571516801e+01, 6.628196287537102549e-01, 1.783831120075829224e+00, 1.386388862382215370e+00, 1.833640765618906321e-01, 9.830450729374544672e-01, -2.244910242175001125e-01, -4.244910242175000681e-01
3.147777370453780676e+01, 2.670446843494864808e+01, 6.645509298874920923e-01, 1.793682491454535510e+00, 1.385358123084188042e+00, 1.843772421657368932e-01, 9.828555502063145433e-01, -2.224433387393338069e-01, -4.224433387393337624e-01
3.148777617473308510e+01, 2.670875817201297764e+01, 6.662900527631718806e-01, 1.803532430220341487e+00, 1.384302894719821264e+00, 1.854142763752571199e-01, 9.826604429385766837e-01, -2.203362179052126280e-01, -4.203362179052125835e-01
3.149777864492836343e+01, 2.671305484037721101e+01, 6.680372110497245774e-01, 1.813380942480272040e+00, 1.383222644846856531e+00, 1.864756868038165982e-01, 9.824595758763028375e-01, -2.181680983515396632e-01, -4.181680983515396188e-01
3.150778111512363822e+01, 2.671735874351038831e+01, 6.697926205748762074e-01, 1.823228023381777696e+00, 1.382116819345502456e+00, 1.875620014195580054e-01, 9.822527656481755409e-01, -2.159373568607003135e-01, -4.159373568607002691e-01
3.151778358531891655e+01, 2.672167018488156742e+01, 6.715564993808508243e-01, 1.833073656634224724e+00, 1.380984841591609058e+00, 1.886737692930256505e-01, 9.820398203641041990e-01, -2.136423078273887999e-01, -4.136423078273887555e-01
3.152778605551419489e+01, 2.672598946795979913e+01, 6.733290677808356772e-01, 1.842917814024935819e+00, 1.379826111584451009e+00, 1.898115613845695049e-01, 9.818205391846066554e-01, -2.112812005937378945e-01, -4.112812005937378501e-01
3.153778852570946967e+01, 2.673031689621411999e+01, 6.751105484162223114e-01, 1.852760454929724965e+00, 1.378640005026523285e+00, 1.909759713736834952e-01, 9.815947118632404322e-01, -2.088522166455039630e-01, -4.088522166455039186e-01
3.154779099590474800e+01, 2.673465277311359500e+01, 6.769011663146604629e-01, 1.862601525817767723e+00, 1.377425872352542990e+00, 1.921676165326018093e-01, 9.813621182602163540e-01, -2.063534666609784241e-01, -4.063534666609783796e-01
3.155779346610002634e+01, 2.673899740212726428e+01, 6.787011489488905536e-01, 1.872440959750250045e+00, 1.376183037704715950e+00, 1.933871386465702558e-01, 9.811225278251907156e-01, -2.037829874038580846e-01, -4.037829874038580402e-01
3.156779593629530467e+01, 2.674335108672418571e+01, 6.805107262964580350e-01, 1.882278675872993468e+00, 1.374910797851034649e+00, 1.946352049834524645e-01, 9.808756990470552939e-01, -2.011387384505360365e-01, -4.011387384505359921e-01
3.157779840649057945e+01, 2.674771413037340295e+01, 6.823301309002653969e-01, 1.892114578902436728e+00, 1.373608421043241989e+00, 1.959125093154129582e-01, 9.806213788683878496e-01, -1.984185987418135566e-01, -3.984185987418135122e-01
3.158780087668585779e+01, 2.675208683759311157e+01, 6.841595983697150718e-01, 1.901948560961602253e+00, 1.372275145487452219e+00, 1.972197733126526686e-01, 9.803593019982550505e-01, -1.956203622679672516e-01, -3.956203622679672072e-01
3.159780334688113612e+01, 2.675646953985741661e+01, 6.859993783439486403e-01, 1.911780559067425056e+00, 1.370910169881131901e+00, 1.985577557039628072e-01, 9.800891886199977199e-01, -1.927417169080481996e-01, -3.927417169080481552e-01
3.160780581707641446e+01, 2.676086259726634609e+01, 6.878497354524337748e-01, 1.921610557541237885e+00, 1.369512650619687300e+00, 1.999272548795617832e-01, 9.798107433358356211e-01, -1.897802368802031237e-01, -3.897802368802030792e-01
3.161780828727168924e+01, 2.676526637130345065e+01, 6.897109380585351168e-01, 1.931438525848216292e+00, 1.368081708293457766e+00, 2.013291023803397417e-01, 9.795236559342130889e-01, -1.867333948730839355e-01, -3.867333948730838911e-01
3.162781075746696757e+01, 2.676968122345228807e+01, 6.915832577585366847e-01, 1.941264414835883301e+00, 1.366616426512177629e+00, 2.027641639022543241e-01, 9.792276006307316649e-01, -1.835985581438798198e-01, -3.835985581438797754e-01
3.163781322766224591e+01, 2.677410751519639831e+01, 6.934669694598322165e-01, 1.951088156078002012e+00, 1.365115850218306504e+00, 2.042333407896616826e-01, 9.789222351698289026e-01, -1.803729834691152334e-01, -3.803729834691151890e-01
3.164781569785752069e+01, 2.677854560801934269e+01, 6.953623514604785338e-01, 1.960909661208463994e+00, 1.363578983900469277e+00, 2.057375716131788490e-01, 9.786071998645381464e-01, -1.770538118041091180e-01, -3.770538118041090736e-01
3.165781816805279902e+01, 2.678299586340465765e+01, 6.972696855300867247e-01, 1.970728821244493112e+00, 1.362004789700437257e+00, 2.072778338372717744e-01, 9.782821165695141374e-01, -1.736380626318942411e-01, -3.736380626318941967e-01
3.166782063824807736e+01, 2.678745864283591160e+01, 6.991892569921690503e-01, 1.980545505899231173e+00, 1.360392185406496646e+00, 2.088551455832097781e-01, 9.779465875820704257e-01, -1.701226279807792618e-01, -3.701226279807792174e-01
3.167782310844335569e+01, 2.679193430779664808e+01, 7.011213548078871760e-01, 1.990359562882869637e+00, 1.358740042325599529e+00, 2.104705674933265713e-01, 9.776001944655274833e-01, -1.665042660883976344e-01, -3.665042660883975900e-01
3.168782557863863047e+01, 2.679642321977041419e+01, 7.030662716613269581e-01, 2.000170817192406858e+00, 1.357047183025995585e+00, 2.121252047030539600e-01, 9.772424967886360614e-01, -1.627795946881786526e-01, -3.627795946881786082e-01
3.169782804883390881e+01, 2.680092574050780385e+01, 7.050243041626358398e-01, 2.009979070970155490e+00, 1.355312378837478349e+00, 2.138202090291654867e-01, 9.768730307520645528e-01, -1.589450836621330021e-01, -3.589450836621329577e-01
3.170783051902918714e+01, 2.680544228469292989e+01, 7.069957759706504419e-01, 2.019784216895597950e+00, 1.353534326338591720e+00, 2.155568016543068788e-01, 9.764913032180910779e-01, -1.549970008214021089e-01, -3.549970008214020645e-01
3.171783298922446193e+01, 2.680997338335413360e+01, 7.089810661578748174e-01, 2.029586372324347465e+00, 1.351711616566509511e+00, 2.173363028405592978e-01, 9.760967838629510673e-01, -1.509313400398711869e-01, -3.509313400398711424e-01
3.172783545941974026e+01, 2.681451958299310334e+01, 7.109805658425867314e-01, 2.039385656802619629e+00, 1.349842768750749045e+00, 2.191600985877788510e-01, 9.756889110710417201e-01, -1.467438924762622943e-01, -3.467438924762622499e-01
3.173783792961501860e+01, 2.681908143011149903e+01, 7.129946716084303304e-01, 2.049182157182460884e+00, 1.347926232718106965e+00, 2.210296378982532783e-01, 9.752670911963383649e-01, -1.424302492284415522e-01, -3.424302492284415078e-01
3.174784039981029693e+01, 2.682365947121099126e+01, 7.150237856435655015e-01, 2.058975926477966567e+00, 1.345960385166043771e+00, 2.229464359965827591e-01, 9.748306964167786637e-01, -1.379857903024538368e-01, -3.379857903024537924e-01
3.175784287000557171e+01, 2.682825425279325415e+01, 7.170683158829093129e-01, 2.068766982697648249e+00, 1.343943525684827556e+00, 2.249120777543832383e-01, 9.743790624188340965e-01, -1.334056728520472412e-01, -3.334056728520471968e-01
3.176784534020085005e+01, 2.683286632135996186e+01, 7.191286761535868877e-01, 2.078555307652204309e+00, 1.341873872509179888e+00, 2.269282213342596333e-01, 9.739114858969829536e-01, -1.286848186334705324e-01, -3.286848186334704880e-01
3.177784781039612838e+01, 2.683749622341278851e+01, 7.212052863236833034e-01, 2.088340845736836648e+00, 1.339749557978458183e+00, 2.289966020686468040e-01, 9.734272218512352026e-01, -1.238179006155880058e-01, -3.238179006155879613e-01
3.178785028059140316e+01, 2.684214450545339758e+01, 7.232985724543840034e-01, 2.098123502687207154e+00, 1.337568623682583002e+00, 2.311190365903148802e-01, 9.729254806641486342e-01, -1.187993286803098458e-01, -3.187993286803098014e-01
3.179785275078668150e+01, 2.684681171398346322e+01, 7.254089669556196274e-01, 2.107903144308251431e+00, 1.335329015268853281e+00, 2.332974272326904797e-01, 9.724054249368456748e-01, -1.136232343426638036e-01, -3.136232343426637592e-01
3.180785522098195983e+01, 2.685149839520060411e+01, 7.275369086069440883e-01, 2.117679594541993726e+00, 1.333028577033571471e+00, 2.355337665728124141e-01, 9.718661660969702965e-01, -1.082834547650106671e-01, -3.082834547650106227e-01
3.181785769117723817e+01, 2.685620507506374821e+01, 7.296828336096927714e-01, 2.127452592858453340e+00, 1.330665056109923361e+00, 2.378301325800227795e-01, 9.713067630964837829e-01, -1.027735389832616919e-01, -3.027735389832616475e-01
3.182786016137251295e+01, 2.686093224695734349e+01, 7.318471698982218498e-01, 2.137221768469768524e+00, 1.328236103696493586e+00, 2.401886865906334712e-01, 9.707262203288147262e-01, -9.708674757197621741e-02, -2.970867475719761730e-01
3.183786263156779128e+01, 2.686568040131807322e+01, 7.340303506370402520e-01, 2.146986701415571908e+00, 1.325739254516534293e+00, 2.426116923409698256e-01, 9.701234801505685956e-01, -9.121600123215922729e-02, -2.912160012321591829e-01
3.184786510176306962e+01, 2.687045002858262777e+01, 7.362328157152877584e-01, 2.156746927429833427e+00, 1.323171918262516122e+00, 2.451015232338583649e-01, 9.694974178967380452e-01, -8.515385666382047081e-02, -2.851538566638204264e-01
3.185786757195834795e+01, 2.687524161918766907e+01, 7.384550119091061182e-01, 2.166501936615842894e+00, 1.320531371949602129e+00, 2.476606686083062392e-01, 9.688468368243180473e-01, -7.889248426173167683e-02, -2.788924842617316324e-01
3.186787004215362273e+01, 2.688005566356988751e+01, 7.406973930476927759e-01, 2.176251172091808517e+00, 1.317814751703708431e+00, 2.502917404325665784e-01, 9.681704626104004063e-01, -7.242364420003055692e-02, -2.724236442000305125e-01
3.187787251234890107e+01, 2.688489265216596635e+01, 7.429604201830364296e-01, 2.185994028605895423e+00, 1.315019043936342946e+00, 2.529974804518517750e-01, 9.674669373601429978e-01, -6.573866077420253973e-02, -2.657386607742024953e-01
3.188787498254417940e+01, 2.688975307541257465e+01, 7.452445617634826380e-01, 2.195729851120122866e+00, 1.312141075853772376e+00, 2.557807678244488625e-01, 9.667348130749897628e-01, -5.882839485700519511e-02, -2.588283948570051507e-01
3.189787745273945418e+01, 2.689463742374639921e+01, 7.475502938112212892e-01, 2.205457933362313661e+00, 1.309177505243022122e+00, 2.586446272825795312e-01, 9.659725445259070842e-01, -5.168321431201117200e-02, -2.516832143120111276e-01
3.190787992293473252e+01, 2.689954618760411620e+01, 7.498781001037440053e-01, 2.215177516345050890e+00, 1.306124809471778558e+00, 2.615922378569786044e-01, 9.651784814701257487e-01, -4.429296219466893891e-02, -2.442929621946688945e-01
3.191788239313001085e+01, 2.690448002611506340e+01, 7.522285529091179423e-01, 2.224888117850359226e+00, 1.302997618753455100e+00, 2.646092510299833389e-01, 9.643557145936094699e-01, -3.668992518849634177e-02, -2.366899251884962974e-01
3.192788486332528919e+01, 2.690944048938203537e+01, 7.546026615485080802e-01, 2.234590928903538387e+00, 1.299821740628283706e+00, 2.676705876503469583e-01, 9.635104859351132367e-01, -2.893331001878807207e-02, -2.289333100187880277e-01
3.193788733352056397e+01, 2.691442942057971521e+01, 7.570015945391029843e-01, 2.244287597627664166e+00, 1.296599722934503651e+00, 2.707736407165050041e-01, 9.626430467692211890e-01, -2.102839775173936943e-02, -2.210283977517393250e-01
3.194788980371584231e+01, 2.691944866305948381e+01, 7.594265416726220241e-01, 2.253979642370221637e+00, 1.293334207995879614e+00, 2.739157166714542568e-01, 9.617537003621892122e-01, -1.298083750419709581e-02, -2.129808375041970514e-01
3.195789227391112064e+01, 2.692450006017272557e+01, 7.618787146152814493e-01, 2.263668445946851904e+00, 1.290028133920387177e+00, 2.770938428896866368e-01, 9.608428603224492548e-01, -4.797134654199952664e-03, -2.047971346541999083e-01
3.196789474410639542e+01, 2.692958545527083203e+01, 7.643593476216180571e-01, 2.273355250015041573e+00, 1.286684755235481870e+00, 2.803047497423962198e-01, 9.599110621676638644e-01, 3.515281177778772914e-03, -1.964847188222211827e-01
3.197789721430167376e+01, 2.693470669170518406e+01, 7.668696982793317130e-01, 2.283041149218192789e+00, 1.283307663484242855e+00, 2.835448529094634074e-01, 9.589589753417769868e-01, 1.194798675871910909e-02, -1.880520132412808465e-01
3.198789968449695209e+01, 2.693986561282716607e+01, 7.694110482863558698e-01, 2.292727085089259820e+00, 1.279900807573379984e+00, 2.868102361392070310e-01, 9.579874155988544748e-01, 2.049149499615487979e-02, -1.795085050038450758e-01
3.199790215469223043e+01, 2.694506406198816251e+01, 7.719847042613426913e-01, 2.302413839702666110e+00, 1.276468513635790947e+00, 2.900966346794287554e-01, 9.569973576492623035e-01, 2.913518441333295961e-02, -1.708648155866669960e-01
3.200790462488750876e+01, 2.695030388242245323e+01, 7.745919985303948430e-01, 2.312102028847454527e+00, 1.273015504217899219e+00, 2.933994195523900728e-01, 9.559899479630110664e-01, 3.786722884210969031e-02, -1.621327711578902653e-01
3.201790709508278354e+01, 2.695558619909956022e+01, 7.772339299012228642e-01, 2.321790783309509276e+00, 1.269547386674447775e+00, 2.967131339371680832e-01, 9.549666570876619298e-01, 4.667333184931976575e-02, -1.533266681506801898e-01
3.202790956527805832e+01, 2.696090971967747052e+01, 7.799102987522255059e-01, 2.331474718865623075e+00, 1.266071759847221312e+00, 3.000304428443614779e-01, 9.539296270515013054e-01, 5.553385195935056640e-02, -1.444661480406493892e-01
3.203791203547334021e+01, 2.696627264382440359e+01, 7.826206429381964425e-01, 2.341147548871711948e+00, 1.262596920453968208e+00, 3.033433770618778613e-01, 9.528813124375434818e-01, 6.442701829122010615e-02, -1.355729817087798494e-01
3.204791450566861499e+01, 2.697167317120856822e+01, 7.853644892445803549e-01, 2.350803032232627654e+00, 1.259131491939361025e+00, 3.066436910706658581e-01, 9.518243780900750295e-01, 7.332985223467425318e-02, -1.266701477653257024e-01
3.205791697586388977e+01, 2.697710950149816966e+01, 7.881413527098279914e-01, 2.360434978497700786e+00, 1.255684383430003104e+00, 3.099229046321605452e-01, 9.507616910584716363e-01, 8.221825943585137075e-02, -1.177817405641485848e-01
3.206791944605917166e+01, 2.698257983436143093e+01, 7.909507359463047171e-01, 2.370037253024050550e+00, 1.252264743841933647e+00, 3.131723485056812639e-01, 9.496963094228786373e-01, 9.106713771198005070e-02, -1.089328622880199049e-01
3.207792191625444644e+01, 2.698808236946655370e+01, 7.937921284605230499e-01, 2.379603782200038875e+00, 1.248881911470083095e+00, 3.163832138964798868e-01, 9.486314679392278126e-01, 9.985050035255738088e-02, -1.001494996474425747e-01
3.208792438644972833e+01, 2.699361530648176100e+01, 7.966650059736120060e-01, 2.389128558721367757e+00, 1.245545359489272252e+00, 3.195466051482194758e-01, 9.475705605063128312e-01, 1.085416139558910142e-01, -9.145838604410894135e-02
3.209792685664500311e+01, 2.699917684507525450e+01, 7.995688297428039659e-01, 2.398605646911545985e+00, 1.242264637893495616e+00, 3.226535951130581892e-01, 9.465171195285475569e-01, 1.171131496415224182e-01, -8.288685035847753735e-02
3.210792932684027789e+01, 2.700476502839187631e+01, 8.025077863957876811e-01, 2.408061458269909139e+00, 1.239015150526955766e+00, 3.257275816471024155e-01, 9.454636653802885871e-01, 1.256300820378691840e-01, -7.436991796213077155e-02
3.211793179703555978e+01, 2.701037691929439788e+01, 8.054889006119039241e-01, 2.417545365667430612e+00, 1.235742747057240853e+00, 3.288197706585950786e-01, 9.443926929111792212e-01, 1.342388807365727521e-01, -6.576111926342720349e-02
3.212793426723083456e+01, 2.701600920195070898e+01, 8.085106936587465043e-01, 2.427051828467079009e+00, 1.232447495215553079e+00, 3.319299915136401657e-01, 9.433040234907061894e-01, 1.429399024626849535e-01, -5.706009753731500211e-02
3.213793673742610935e+01, 2.702165855971620800e+01, 8.115714673700696880e-01, 2.436574346635651089e+00, 1.229130458294368733e+00, 3.350571339825684225e-01, 9.421978120158139847e-01, 1.517307564686471988e-01, -4.826924353135275680e-02
3.214793920762139123e+01, 2.702732167594626489e+01, 8.146694504417268945e-01, 2.446106435546061775e+00, 1.225792705560451834e+00, 3.382000851004179354e-01, 9.410742279108859076e-01, 1.606089805893242684e-01, -3.939101941067568724e-02
3.215794167781666602e+01, 2.703299523399626025e+01, 8.178027992098471088e-01, 2.455641630715853285e+00, 1.222435316171534225e+00, 3.413577256869849696e-01, 9.399334567477684033e-01, 1.695720301641299166e-01, -3.042796983587003901e-02
3.216794414801194080e+01, 2.703867591722158537e+01, 8.209695985498425275e-01, 2.465173492566234081e+00, 1.219059383178782374e+00, 3.445289268151443540e-01, 9.387757019584629381e-01, 1.786172666417998878e-01, -2.138273335820006782e-02
3.217794661820722268e+01, 2.704436040897761373e+01, 8.241678628910499294e-01, 2.474695611182866184e+00, 1.215666017608618921e+00, 3.477125462352863572e-01, 9.376011866409800222e-01, 1.877419458836736554e-01, -1.225805411632630015e-02
3.218794908840249747e+01, 2.705004539262013097e+01, 8.273955373420287529e-01, 2.484201611060292691e+00, 1.212256352616811972e+00, 3.509074247642450795e-01, 9.364101554582402454e-01, 1.969432061844526016e-01, -3.056793815547353965e-03
