2.015682073921817974e+01, 2.408514714229072595e+01, 9.216638131366696740e-01, 2.495802573754249298e+00, -3.062647509029007953e+00, -9.968854501560477921e-01, -7.886316800112672110e-02, -2.315343944101671436e+00, -2.515343944101671170e+00
2.016682909112444477e+01, 2.409613931892287297e+01, 9.116767460100199116e-01, 2.495148986181335626e+00, -3.059059905465961293e+00, -9.965961055812071478e-01, -8.243908260267933386e-02, -2.311497967901954276e+00, -2.511497967901954453e+00
2.017683744303070981e+01, 2.410716314912833624e+01, 9.016917411382184833e-01, 2.494464588978883679e+00, -3.055332568762062717e+00, -9.962819052080723603e-01, -8.615315058065819986e-02, -2.307506348830336673e+00, -2.507506348830336851e+00
2.018684579493697484e+01, 2.411821938064943893e+01, 8.917089865400802395e-01, 2.493748067873211127e+00, -3.051462415622888447e+00, -9.959410189658721713e-01, -9.000825929446837348e-02, -2.303364818086113708e+00, -2.503364818086113441e+00
2.019685414684323987e+01, 2.412930877126325058e+01, 8.817286810822075882e-01, 2.492998081093504403e+00, -3.047446248823317383e+00, -9.955714997027589330e-01, -9.400738789903401171e-02, -2.299068828206161541e+00, -2.499068828206161275e+00
2.020686249874950491e+01, 2.414043207893550758e+01, 8.717510439954426760e-01, 2.492213259046220930e+00, -3.043280758047715029e+00, -9.951712767039869734e-01, -9.815360423008699653e-02, -2.294613543864138183e+00, -2.494613543864138361e+00
2.021687085065576994e+01, 2.415159006163982269e+01, 8.617763156026599924e-01, 2.491392203415468742e+00, -3.038962517695943166e+00, -9.947381486024338137e-01, -1.024500644948664607e-01, -2.289993828754400607e+00, -2.489993828754400784e+00
2.022687920256203498e+01, 2.416278348138953547e+01, 8.518047543065720983e-01, 2.490533485921752721e+00, -3.034487983062450045e+00, -9.942697757318360585e-01, -1.069000143412730669e-01, -2.285204230048711871e+00, -2.485204230048711604e+00
2.023688755446830356e+01, 2.417401311081491500e+01, 8.418366314095578895e-01, 2.489635646778129985e+00, -3.029853485224188070e+00, -9.937636718924907075e-01, -1.115067909445609656e-01, -2.280238960748611543e+00, -2.480238960748611721e+00
2.024689590637456860e+01, 2.418527972426951678e+01, 8.318722397340443386e-01, 2.488697194305250715e+00, -3.025055232198303301e+00, -9.932171963445948215e-01, -1.162738185722932971e-01, -2.275091888000356999e+00, -2.475091888000356732e+00
2.025690425828083363e+01, 2.419658409610690697e+01, 8.219118957794596669e-01, 2.487716604065374870e+00, -3.020089307728960115e+00, -9.926275451725764531e-01, -1.212046062023411086e-01, -2.269756518117502342e+00, -2.469756518117502520e+00
2.026691261018709866e+01, 2.420792700068001935e+01, 8.119559403472024206e-01, 2.486692317855332401e+00, -3.014951669590385297e+00, -9.919917421697626025e-01, -1.263027452868667466e-01, -2.264225980311645348e+00, -2.464225980311645081e+00
2.027692096209336370e+01, 2.421930921233536083e+01, 8.020047391809863591e-01, 2.485622742682622732e+00, -3.009638148098192190e+00, -9.913066293043698574e-01, -1.315719069452465917e-01, -2.258493009857826195e+00, -2.458493009857826372e+00
2.028692931399962873e+01, 2.423073150541562981e+01, 7.920586836109003714e-01, 2.484506249722970850e+00, -3.004144444860984198e+00, -9.905688567654442611e-01, -1.370158385238755550e-01, -2.252549930719620175e+00, -2.452549930719619908e+00
2.029693766590589377e+01, 2.424219465426346432e+01, 7.821181912079641085e-01, 2.483341173259435042e+00, -2.998466131817283831e+00, -9.897748725920292312e-01, -1.426383594459512127e-01, -2.246388637678658817e+00, -2.446388637678658995e+00
2.030694601781215880e+01, 2.425369943308308862e+01, 7.721837065728915928e-01, 2.482125809617999668e+00, -2.992598650678395256e+00, -9.889209119038545603e-01, -1.484433561977386851e-01, -2.240000578102635309e+00, -2.440000578102635487e+00
2.031695436971842383e+01, 2.426524660699594094e+01, 7.622557096882625061e-01, 2.480858417072414390e+00, -2.986537317457548912e+00, -9.880029864639650050e-01, -1.544347717914786589e-01, -2.233376738489352142e+00, -2.433376738489351876e+00
2.032696272162468887e+01, 2.427683692657894454e+01, 7.523347211022517467e-01, 2.479537215555471352e+00, -2.980277326356192802e+00, -9.870168738662884467e-01, -1.606165953543380320e-01, -2.226507629662383803e+00, -2.426507629662383536e+00
2.033697107353095390e+01, 2.428847114110178040e+01, 7.424212910898085882e-01, 2.478160384256498094e+00, -2.973813744169688356e+00, -9.859581048586416596e-01, -1.669928605167174118e-01, -2.219383260889698395e+00, -2.419383260889698128e+00
2.034697942543721894e+01, 2.430014999983410817e+01, 7.325159992215257709e-01, 2.476726060357083981e+00, -2.967141510979329322e+00, -9.848219511163415207e-01, -1.735676369586284795e-01, -2.211993120122284662e+00, -2.411993120122284395e+00
2.035698777734348397e+01, 2.431187424136339459e+01, 7.226194640714371786e-01, 2.475232339267802839e+00, -2.960255448514330645e+00, -9.836034139913354402e-01, -1.803450137502825013e-01, -2.204326162141385215e+00, -2.404326162141384948e+00
2.036699612924974900e+01, 2.432364456316014412e+01, 7.127323692231732899e-01, 2.473677277807084796e+00, -2.953150282390394565e+00, -9.822972157796120429e-01, -1.873290684107042081e-01, -2.196370811974458270e+00, -2.396370811974458004e+00
2.037700448115601404e+01, 2.433546165280345619e+01, 7.028554370991897393e-01, 2.472058889677015703e+00, -2.945820629516729294e+00, -9.808977847723170385e-01, -1.945238695604250001e-01, -2.188114929344779913e+00, -2.388114929344780091e+00
2.038701283306227907e+01, 2.434732619787243380e+01, 6.929894212549729815e-01, 2.470375143135407736e+00, -2.938260997189499513e+00, -9.793992417859448407e-01, -2.019334672339289927e-01, -2.179545785523212764e+00, -2.379545785523212942e+00
2.039702118496854411e+01, 2.435923887717189373e+01, 6.831351143335869791e-01, 2.468623961152593971e+00, -2.930465794605376040e+00, -9.777953889056053560e-01, -2.095618701838097564e-01, -2.170650054008919305e+00, -2.370650054008919483e+00
2.040702953687480914e+01, 2.437120029923394782e+01, 6.732933990606977392e-01, 2.466803229990675916e+00, -2.922429382335075765e+00, -9.760797066878046380e-01, -2.174129853349365815e-01, -2.161413845289734681e+00, -2.361413845289734859e+00
2.041703788878107773e+01, 2.438321103883859564e+01, 6.634652175801809548e-01, 2.464910794065080513e+00, -2.914146061238287899e+00, -9.742453398276222920e-01, -2.254906158228335289e-01, -2.151822673719523404e+00, -2.351822673719523582e+00
2.042704624068734276e+01, 2.439527167055183554e+01, 6.536515441493497836e-01, 2.462944450204182623e+00, -2.905610061220420537e+00, -9.722850821533213228e-01, -2.337984581260304229e-01, -2.141861423932023722e+00, -2.341861423932023900e+00
2.043705459259360779e+01, 2.440738276208090696e+01, 6.438533911658006481e-01, 2.460901947706246151e+00, -2.896815557479071934e+00, -9.701913676191609159e-01, -2.423400713816477592e-01, -2.131514349447343637e+00, -2.331514349447343371e+00
2.044706294449987283e+01, 2.441954478211034285e+01, 6.340718835884766591e-01, 2.458781003772994467e+00, -2.887756753662253040e+00, -9.679562788665119211e-01, -2.511187810636538176e-01, -2.120765152446301371e+00, -2.320765152446301549e+00
2.045707129640613786e+01, 2.443175812489953103e+01, 6.243082376036103165e-01, 2.456579300830639578e+00, -2.878427887125035944e+00, -9.655715400286631889e-01, -2.601376579556977653e-01, -2.109596975932924501e+00, -2.309596975932924678e+00
2.046707964831240290e+01, 2.444402318289467146e+01, 6.145637018788144834e-01, 2.454294474048416497e+00, -2.868823195617568267e+00, -9.630284997967907268e-01, -2.693995333684575111e-01, -2.097992350891055402e+00, -2.297992350891055580e+00
2.047708800021866793e+01, 2.445634034239644805e+01, 6.048395614838424361e-01, 2.451924111332647538e+00, -2.858936940297634788e+00, -9.603181287340215588e-01, -2.789069587242081205e-01, -2.085933211783254748e+00, -2.285933211783254926e+00
2.048709635212493296e+01, 2.446870985737158932e+01, 5.951372369495232517e-01, 2.449465778083603329e+00, -2.848763532913770380e+00, -9.574310483865621224e-01, -2.886620646801525414e-01, -2.073401044311699692e+00, -2.273401044311699870e+00
2.049710470403119800e+01, 2.448113185427450134e+01, 5.854582776229230179e-01, 2.446917019573340291e+00, -2.838297568945335581e+00, -9.543575404747985935e-01, -2.986665112443863679e-01, -2.060376927289151894e+00, -2.260376927289151627e+00
2.050711305593746303e+01, 2.449360645437878148e+01, 5.758042643778431557e-01, 2.444275338128176767e+00, -2.827533760504168381e+00, -9.510875282425782506e-01, -3.089215331138683296e-01, -2.046841453559513191e+00, -2.246841453559513369e+00
2.051712140784372806e+01, 2.450613377154691364e+01, 5.661768115247763911e-01, 2.441538193229557674e+00, -2.816466968378433133e+00, -9.476105865377704163e-01, -3.194278890165082596e-01, -2.032774775625172836e+00, -2.232774775625172570e+00
2.052712975974999310e+01, 2.451871374013791538e+01, 5.565776977864368424e-01, 2.438703040587809401e+00, -2.805092392339535667e+00, -9.439160073403087825e-01, -3.301856615401858597e-01, -2.018156861818187764e+00, -2.218156861818187942e+00
2.053713811165625813e+01, 2.453134610983243746e+01, 5.470088655057336879e-01, 2.435767339172812740e+00, -2.793405629702384374e+00, -9.399928342374102019e-01, -3.411941845669715923e-01, -2.002967600874834275e+00, -2.202967600874834453e+00
2.054714646356252317e+01, 2.454403062186475637e+01, 5.374722835567753432e-01, 2.432728514751350435e+00, -2.781402564104466624e+00, -9.358298431417874097e-01, -3.524521310550096098e-01, -1.987186692643721830e+00, -2.187186692643722008e+00
2.055715481546878820e+01, 2.455676700489859243e+01, 5.279699501593101418e-01, 2.429583961217467003e+00, -2.769079411149462544e+00, -9.314155748432163540e-01, -3.639574521004904639e-01, -1.970793744021619887e+00, -2.170793744021620064e+00
2.056716316737505323e+01, 2.456955473636754661e+01, 5.185040684498447572e-01, 2.426331102682594221e+00, -2.756433001539642547e+00, -9.267384620758255531e-01, -3.757070972304538126e-01, -1.953768696127337723e+00, -2.153768696127337456e+00
2.057717151928131827e+01, 2.458239306188077933e+01, 5.090770247329321485e-01, 2.422967398027609853e+00, -2.743460833868142323e+00, -9.217868899509441549e-01, -3.876969557715999604e-01, -1.936091969538180635e+00, -2.136091969538180813e+00
2.058717987118758685e+01, 2.459528121836593328e+01, 4.996912193219713028e-01, 2.419490289361073021e+00, -2.730160914790300986e+00, -9.165491785790523815e-01, -3.999219964518884729e-01, -1.917744327253164016e+00, -2.117744327253164194e+00
2.059718822309385189e+01, 2.460821841576537139e+01, 4.903490789189339782e-01, 2.415897208323689149e+00, -2.716531829093549177e+00, -9.110136520649604330e-01, -4.123761944526663781e-01, -1.898707051650546429e+00, -2.098707051650546607e+00
2.060719657500011692e+01, 2.462120351108494987e+01, 4.810532875530391106e-01, 2.412185672524261193e+00, -2.702573147420158417e+00, -9.051688592709713488e-01, -4.250521570420369710e-01, -1.878962616021983667e+00, -2.078962616021983845e+00
2.061720492690638196e+01, 2.463423511349991912e+01, 4.718067005142794201e-01, 2.408353269786668527e+00, -2.688285399396137088e+00, -8.990036388790006994e-01, -4.379411573286020598e-01, -1.858494780785742151e+00, -2.058494780785741884e+00
2.062721327881264699e+01, 2.464731182704862533e+01, 4.626121655487869799e-01, 2.404397595690228595e+00, -2.673669877700732833e+00, -8.925071103348174439e-01, -4.510333224960147991e-01, -1.837288448170922850e+00, -2.037288448170922806e+00
2.063722163071891202e+01, 2.466043219332112457e+01, 4.534725612474836964e-01, 2.400316273747956863e+00, -2.658728754999221788e+00, -8.856687983310627121e-01, -4.643175418426610523e-01, -1.815329964853319655e+00, -2.015329964853319833e+00
2.064722998262517706e+01, 2.467359428466237858e+01, 4.443910730882749682e-01, 2.396107091956072299e+00, -2.643465615340620634e+00, -8.784789677884539127e-01, -4.777810200848633948e-01, -1.792608064635441423e+00, -1.992608064635441600e+00
2.065723833453144209e+01, 2.468679596004375298e+01, 4.353710023296325504e-01, 2.391767940612198995e+00, -2.627885243901288082e+00, -8.709286408567568083e-01, -4.914095059473334581e-01, -1.769113752603546530e+00, -1.969113752603546486e+00
2.066724668643770713e+01, 2.470003507736285897e+01, 4.264156140757959790e-01, 2.387296752175926517e+00, -2.611993432789919023e+00, -8.630096084637156606e-01, -5.051875054861354464e-01, -1.744840195006756023e+00, -1.944840195006756201e+00
2.067725503834397216e+01, 2.471330935753053382e+01, 4.175282258159092041e-01, 2.382691552255970180e+00, -2.595797184047771378e+00, -8.547146344727923895e-01, -5.190981541269829025e-01, -1.719783207830919425e+00, -1.919783207830919380e+00
2.068726339025023719e+01, 2.472661597784265908e+01, 4.087124685956434744e-01, 2.377950616042441734e+00, -2.579305260253444310e+00, -8.460378638137828755e-01, -5.331228122988276308e-01, -1.693942318771910482e+00, -1.893942318771910438e+00
2.069727174215650223e+01, 2.473995198076591606e+01, 3.999719990366797928e-01, 2.373072346276193567e+00, -2.562527738526743537e+00, -8.369747330742046687e-01, -5.472415336899820737e-01, -1.667320303404413062e+00, -1.867320303404413018e+00
2.070728009406276726e+01, 2.475331440671589434e+01, 3.913104062739863331e-01, 2.368055233561282336e+00, -2.545475862200663020e+00, -8.275220111762779940e-01, -5.614332738792456867e-01, -1.639923146955721167e+00, -1.839923146955721123e+00
2.071728844596903230e+01, 2.476670004259479541e+01, 3.827313694182762904e-01, 2.362897959041780904e+00, -2.528162367982251357e+00, -8.176781003591637731e-01, -5.756757109632377745e-01, -1.611760761294028788e+00, -1.811760761294028743e+00
2.072729679787529733e+01, 2.478010518005029184e+01, 3.742387977055203208e-01, 2.357599508333437122e+00, -2.510601813907233471e+00, -8.074433637568930733e-01, -5.899450943307806838e-01, -1.582847734585726585e+00, -1.782847734585726762e+00
2.073730514978156236e+01, 2.479352605342250015e+01, 3.658365364628110017e-01, 2.352159021782268766e+00, -2.492810008471850303e+00, -7.968199351133898878e-01, -6.042168410478916396e-01, -1.553202602711460489e+00, -1.753202602711460445e+00
2.074731350168782740e+01, 2.480695888102741264e+01, 3.575283362666449305e-01, 2.346575785523653312e+00, -2.474803917410098641e+00, -7.858117708211639352e-01, -6.184657313375629961e-01, -1.522847849425353228e+00, -1.722847849425353184e+00
2.075732185359409243e+01, 2.482039954193730225e+01, 3.493180452432517180e-01, 2.340849377210827420e+00, -2.456602049193265636e+00, -7.744249914025007620e-01, -6.326657353541731421e-01, -1.491810700854740102e+00, -1.691810700854740057e+00
2.076733020550036102e+01, 2.483384359150726439e+01, 3.412095833565876868e-01, 2.334979682592710937e+00, -2.438224385656895254e+00, -7.626679549590261731e-01, -6.467902213845048154e-01, -1.460123157436136854e+00, -1.660123157436137031e+00
2.077733855740662605e+01, 2.484728657217570813e+01, 3.332067424704286962e-01, 2.328966778025970186e+00, -2.419691884288325934e+00, -7.505510336452072551e-01, -6.608124892086338908e-01, -1.427821245659755656e+00, -1.627821245659755611e+00
2.078734690931289109e+01, 2.486072398694732044e+01, 3.253131977201897396e-01, 2.322810949570265127e+00, -2.401026413949749472e+00, -7.380866318190267839e-01, -6.747059536791152334e-01, -1.394944958808469027e+00, -1.594944958808468982e+00
2.079735526121915612e+01, 2.487415104561500456e+01, 3.175326484940588778e-01, 2.316512821554812085e+00, -2.382250998585279333e+00, -7.252894016152844348e-01, -6.884441036892846588e-01, -1.361538718595046937e+00, -1.561538718595046893e+00
2.080736361312542115e+01, 2.488756282585678647e+01, 3.098687118127653739e-01, 2.310073300490768311e+00, -2.363389475917336835e+00, -7.121760578783036255e-01, -7.020008992764319444e-01, -1.327650782203246393e+00, -1.527650782203246571e+00
2.081737196503168619e+01, 2.490095440470607002e+01, 3.023248399823494359e-01, 2.303493523157282841e+00, -2.344466182235638740e+00, -6.987651733770259277e-01, -7.153511253051713092e-01, -1.293332636592775531e+00, -1.493332636592775486e+00
2.082738031693795122e+01, 2.491432083764128080e+01, 2.949043287224427101e-01, 2.296774873172561904e+00, -2.325521326619297557e+00, -6.850883679452094421e-01, -7.284599701467262545e-01, -1.258667750902064952e+00, -1.458667750902064908e+00
2.083738866884421626e+01, 2.492765711045464272e+01, 2.876103392145456517e-01, 2.289919012893719685e+00, -2.306643621415289669e+00, -6.712154640593112065e-01, -7.412623022976708720e-01, -1.223834350686909822e+00, -1.423834350686909778e+00
2.084739702075048129e+01, 2.494095819488166299e+01, 2.804458624642669484e-01, 2.282927863275968416e+00, -2.287926884746719569e+00, -6.572246973754345412e-01, -7.536946975797086390e-01, -1.189026014574009471e+00, -1.389026014574009427e+00
2.085740537265674632e+01, 2.495421906367180398e+01, 2.734137079437817253e-01, 2.275803601663696440e+00, -2.269458914993475851e+00, -6.431942024286887438e-01, -7.657030873400751947e-01, -1.154429962162767165e+00, -1.354429962162767342e+00
2.086741372456301136e+01, 2.496743475744541030e+01, 2.665164663952260815e-01, 2.268548629478598144e+00, -2.251320882083247987e+00, -6.292008173726695297e-01, -7.772427750822548109e-01, -1.120224653971441109e+00, -1.320224653971441064e+00
2.087742207646927639e+01, 2.498060042628025457e+01, 2.597564891284463995e-01, 2.261165549128262953e+00, -2.233586937701762754e+00, -6.153190227246274624e-01, -7.882781871098611948e-01, -1.086577801568004320e+00, -1.286577801568004276e+00
2.088743042837554142e+01, 2.499371123018559615e+01, 2.531359403789477103e-01, 2.253657219151242064e+00, -2.216324192372652657e+00, -6.016201719950275972e-01, -7.987823036651935382e-01, -1.053645134207255030e+00, -1.253645134207254985e+00
2.089743878028180646e+01, 2.500676244008272775e+01, 2.466566984058216616e-01, 2.246026827620014377e+00, -2.199591113388217334e+00, -5.881704847141224768e-01, -8.087369664551968818e-01, -1.021566297857608108e+00, -1.221566297857608063e+00
2.090744713218807149e+01, 2.501975166670935380e+01, 2.403183291236906105e-01, 2.238279134603615717e+00, -2.183406249380760666e+00, -5.750047244477405339e-01, -8.181500882251239171e-01, -9.904046148552172468e-01, -1.190404614855217202e+00
2.091745548409433653e+01, 2.503267874899393064e+01, 2.341183216736391903e-01, 2.230420175198431387e+00, -2.167753982893145359e+00, -5.621289093708065066e-01, -8.270496292542471872e-01, -9.601561893811274562e-01, -1.160156189381127412e+00
2.092746383600060156e+01, 2.504554361443510757e+01, 2.280541177654347440e-01, 2.222455920197603518e+00, -2.152617356802757342e+00, -5.495462508713336858e-01, -8.354632955152854201e-01, -9.308114738872518279e-01, -1.130811473887251895e+00
2.093747218790686659e+01, 2.505834623790336479e+01, 2.221231724236824301e-01, 2.214392193765910566e+00, -2.137979440183415569e+00, -5.372583713368280778e-01, -8.434177152683591805e-01, -9.023581249299168494e-01, -1.102358124929916805e+00
2.094748053981313518e+01, 2.507108717434296707e+01, 2.163227151858405084e-01, 2.206234328274225387e+00, -2.123822838817768677e+00, -5.252650068606105060e-01, -8.509387008285160814e-01, -8.747803193571392910e-01, -1.074780319357139247e+00
2.095748889171940021e+01, 2.508376736737766777e+01, 2.106498573413723430e-01, 2.197987262143054732e+00, -2.110130059761557764e+00, -5.135644145612895395e-01, -8.580510428268938172e-01, -8.480597117325686662e-01, -1.048059711732568733e+00
2.096749724362566525e+01, 2.509638776778992408e+01, 2.051017721706968056e-01, 2.189655778004453879e+00, -2.096884017173071157e+00, -5.021539125284245619e-01, -8.647782652983337925e-01, -8.221766612680185826e-01, -1.022176661268018538e+00
2.097750559553193028e+01, 2.510894935979749931e+01, 1.996756825468073149e-01, 2.181244489003190345e+00, -2.084068045224885868e+00, -4.910300033223620186e-01, -8.711426610132471104e-01, -7.971104832486581859e-01, -9.971104832486582525e-01
2.098751394743819532e+01, 2.512145345764501769e+01, 1.943687360171263978e-01, 2.172757638956324566e+00, -2.071665641422846260e+00, -4.801882527135726830e-01, -8.771654587111179513e-01, -7.728391527329421251e-01, -9.728391527329420807e-01
2.099752229934446035e+01, 2.513390156359482930e+01, 1.891780742617975297e-01, 2.164199190633315784e+00, -2.059660666452227229e+00, -4.696235544611746526e-01, -8.828667606696110060e-01, -7.493398828539867829e-01, -9.493398828539868495e-01
2.100753065125072538e+01, 2.514629518209266124e+01, 1.841009136486809472e-01, 2.155572953273280135e+00, -2.048037550966017584e+00, -4.593304012286249516e-01, -8.882654910031968498e-01, -7.265897010483051144e-01, -9.265897010483050700e-01
2.101753900315699042e+01, 2.515863583700977557e+01, 1.791345365400712764e-01, 2.146882575986180264e+00, -2.036781283387910868e+00, -4.493029592309928932e-01, -8.933794551176296173e-01, -7.045655798651297985e-01, -9.045655798651297541e-01
2.102754735506325545e+01, 2.517092525259635494e+01, 1.742762192287656275e-01, 2.138131423030396050e+00, -2.025877252302751064e+00, -4.395350045966593955e-01, -8.982254615263445263e-01, -6.832442674001026894e-01, -8.832442674001026450e-01
2.103755570696952049e+01, 2.518316527124137139e+01, 1.695232687333652066e-01, 2.129322631366780350e+00, -2.015311334576336044e+00, -4.300200705433614434e-01, -9.028193279554234119e-01, -6.626025845992554730e-01, -8.626025845992555396e-01
2.104756405887578552e+01, 2.519535773685786140e+01, 1.648730689436420926e-01, 2.120459197605907509e+00, -2.005069995276628880e+00, -4.207516019707706056e-01, -9.071758867160382156e-01, -6.426177317917973753e-01, -8.426177317917974419e-01
2.105757241078205055e+01, 2.520750450041674284e+01, 1.603230765651168510e-01, 2.111543980061322934e+00, -1.995140269951773515e+00, -4.117229998575851480e-01, -9.113090427447052555e-01, -6.232673523676300897e-01, -8.232673523676301564e-01
2.106758076268831559e+01, 2.521960751122241007e+01, 1.558707860779659782e-01, 2.102579636668252761e+00, -1.985509678556898416e+00, -4.029275973438895542e-01, -9.152318565798943650e-01, -6.045294522982229690e-01, -8.045294522982230356e-01
2.107758911459458062e+01, 2.523166879072085322e+01, 1.515137403861537835e-01, 2.093568647483294853e+00, -1.976166239157799209e+00, -3.943587207447027398e-01, -9.189565818756626481e-01, -5.863825046402731944e-01, -7.863825046402732610e-01
2.108759746650084566e+01, 2.524369036201955296e+01, 1.472495559263129195e-01, 2.084513371904064716e+00, -1.967098509571715059e+00, -3.860097724420197829e-01, -9.224946913555980288e-01, -5.688055986945423914e-01, -7.688055986945424580e-01
2.109760581840711069e+01, 2.525567424997667842e+01, 1.430759206727061084e-01, 2.075416054713037362e+00, -1.958295568427307343e+00, -3.778742546541798419e-01, -9.258569261335943823e-01, -5.517784626542417969e-01, -7.517784626542418636e-01
2.110761417031337572e+01, 2.526762252512332196e+01, 1.389905773446827031e-01, 2.066278798360511981e+00, -1.949746965040212610e+00, -3.699457602189383798e-01, -9.290533539555366760e-01, -5.352814188334602541e-01, -7.352814188334602097e-01
2.111762252221964076e+01, 2.527953730688586376e+01, 1.349913218349503008e-01, 2.057103565211503504e+00, -1.941442702054646752e+00, -3.622179897115491154e-01, -9.320934115899136563e-01, -5.192953963152004970e-01, -7.192953963152005636e-01
2.112763087412590934e+01, 2.529142071708681527e+01, 1.310760179753354127e-01, 2.047892218428816857e+00, -1.933373251527121139e+00, -3.546847966325212265e-01, -9.349859330694484383e-01, -5.038020020490509010e-01, -7.038020020490509676e-01
2.113763922603217438e+01, 2.530327487778032847e+01, 1.272425963965220785e-01, 2.038646529563116427e+00, -1.925529537206632558e+00, -3.473401985478976606e-01, -9.377391889393911217e-01, -4.887835212040184674e-01, -6.887835212040185340e-01
2.114764757793843941e+01, 2.531510193288960409e+01, 1.234890458707570415e-01, 2.029368167381008004e+00, -1.917902901882595934e+00, -3.401783714852421592e-01, -9.403609283533894692e-01, -4.742228845071622678e-01, -6.742228845071622789e-01
2.115765592984470445e+01, 2.532690406584351095e+01, 1.198134066980335727e-01, 2.020058689220259662e+00, -1.910485079841332645e+00, -3.331936464747228821e-01, -9.428584167036306862e-01, -4.601036418150712404e-01, -6.601036418150711960e-01
2.116766428175096948e+01, 2.533868346422145024e+01, 1.162137807642479870e-01, 2.010719574040388036e+00, -1.903268203477547438e+00, -3.263805360440031889e-01, -9.452384596976728393e-01, -4.464099972842307529e-01, -6.464099972842307640e-01
2.117767263365723451e+01, 2.535044231560345551e+01, 1.126883311121025244e-01, 2.001352231399317727e+00, -1.896244788679465110e+00, -3.197337389640547145e-01, -9.475074333049138264e-01, -4.331268005539152810e-01, -6.331268005539153476e-01
2.118768098556349955e+01, 2.536218282050467110e+01, 1.092352764305993262e-01, 1.991957996752810267e+00, -1.889407710706626720e+00, -3.132481341844594036e-01, -9.496713149453104297e-01, -4.202395172503694543e-01, -6.202395172503695209e-01
2.119768933746976458e+01, 2.537390722566348344e+01, 1.058528802017810050e-01, 1.982538110051924596e+00, -1.882750170498632469e+00, -3.069187639276592106e-01, -9.517357156002488328e-01, -4.077341794894248639e-01, -6.077341794894248750e-01
2.120769768937602962e+01, 2.538561778813908276e+01, 1.025394603579257019e-01, 1.973093749641604111e+00, -1.876265702264727775e+00, -3.007408544750361790e-01, -9.537058972501035736e-01, -3.955974121823721545e-01, -5.955974121823721656e-01
2.121770604128229465e+01, 2.539731676499063795e+01, 9.929339072372241060e-02, 1.963626046110455547e+00, -1.869948165009500674e+00, -2.947098205607960875e-01, -9.555867944174528672e-01, -3.838164267491963044e-01, -5.838164267491963155e-01
2.122771439318855968e+01, 2.540900642094285544e+01, 9.611309730430057929e-02, 1.954136081653469414e+00, -1.863791724603419908e+00, -2.888212595782349013e-01, -9.573830372508392861e-01, -3.723789954736548280e-01, -5.723789954736548946e-01
2.123772274509482472e+01, 2.542068908305952135e+01, 9.299704243595752207e-02, 1.944624850968456720e+00, -1.857790813366356764e+00, -2.830709230869612458e-01, -9.590989795129049034e-01, -3.612733831234403170e-01, -5.612733831234403281e-01
2.124773109700108975e+01, 2.543236710873620154e+01, 8.994373311343209498e-02, 1.935093292336732107e+00, -1.851940137360960748e+00, -2.774547329109431359e-01, -9.607387111932761403e-01, -3.504883663517348036e-01, -5.504883663517348147e-01
2.125773944890735478e+01, 2.544404285557096657e+01, 8.695172781482611579e-02, 1.925542317688536675e+00, -1.846234680898968028e+00, -2.719687938883856293e-01, -9.623060714507088997e-01, -3.400132461234613990e-01, -5.400132461234613546e-01
2.126774780081361982e+01, 2.545571868421175310e+01, 8.401963420530603188e-02, 1.915972815968060683e+00, -1.840669693999710255e+00, -2.666093895479966225e-01, -9.638046655857422929e-01, -3.298378274079193373e-01, -5.298378274079192929e-01
2.127775615271988485e+01, 2.546739702894025825e+01, 8.114609045627786676e-02, 1.906385600815477144e+00, -1.835240649702393201e+00, -2.613729479464542149e-01, -9.652378888552708425e-01, -3.199523433669370087e-01, -5.199523433669370753e-01
2.128776450462614989e+01, 2.547908039966258542e+01, 7.832976505592983973e-02, 1.896781414256583087e+00, -1.829943237620792251e+00, -2.562560416172300348e-01, -9.666089390930897585e-01, -3.103474459304000344e-01, -5.103474459304000455e-01
2.129777285653241492e+01, 2.549077130973294203e+01, 7.556937396134182083e-02, 1.887160991708145996e+00, -1.824773390465590284e+00, -2.512554188926863219e-01, -9.679208203551883383e-01, -3.010142550511775705e-01, -5.010142550511775816e-01
2.130778120843868351e+01, 2.550247227287658092e+01, 7.286367979152004459e-02, 1.877525070561446796e+00, -1.819727276911628611e+00, -2.463680023655186180e-01, -9.691763551647469832e-01, -2.919443454211663735e-01, -4.919443454211663846e-01
2.131778956034494854e+01, 2.551418587131057336e+01, 7.021147499839730521e-02, 1.867874340134977107e+00, -1.814801265440754596e+00, -2.415908587043761324e-01, -9.703782030685160764e-01, -2.831296808413442667e-01, -4.831296808413442778e-01
2.132779791225121357e+01, 2.552591483535175954e+01, 6.761156446722366153e-02, 1.858209382185946001e+00, -1.809991888519866921e+00, -2.369211681552793047e-01, -9.715288776356253431e-01, -2.745625501625635900e-01, -4.745625501625636566e-01
2.133780626415747861e+01, 2.553766191464496060e+01, 6.506279502683461058e-02, 1.848530783478911310e+00, -1.805295894413891711e+00, -2.323562787096027926e-01, -9.726307417227904040e-01, -2.662356593437982810e-01, -4.662356593437982921e-01
2.134781461606374364e+01, 2.554942985883498352e+01, 6.256405829650796280e-02, 1.838839158473339230e+00, -1.800710249502678995e+00, -2.278937121239095753e-01, -9.736860150861696983e-01, -2.581421332129496538e-01, -4.581421332129496649e-01
